1.269230769230769162e+01 7.334532374100719210e+01 -2.317760722201803007e-04 1.845981658785408874e-02 -8.608673558555550887e-05 2.608694648261581403e-04 6.507959306311273630e-10 1.454235023039552285e-05 1.799999787198049006e+01 3.376309715304344483e-05
1.294871794871794890e+01 7.334532374100719210e+01 -2.538496037380120053e-04 1.845981687660452203e-02 -8.608680917759030512e-05 2.608696045419092073e-04 6.526160018624686312e-10 1.241405626911571989e-05 1.800000681003030678e+01 3.385752190113559427e-05
1.320512820512820440e+01 7.334532374100719210e+01 -2.759231538607621512e-04 1.845981716800679934e-02 -8.608688395268642715e-05 2.608697520816293945e-04 6.543221254776917640e-10 1.039407848232646324e-05 1.800001632367832016e+01 3.394603508117349056e-05
1.346153846153845990e+01 7.334532374100719210e+01 -2.979967233949472674e-04 1.845981745617989930e-02 -8.608695810003419403e-05 2.608699016936500835e-04 6.175340365206882390e-10 8.475661601495355831e-06 1.800002601383018686e+01 3.203748009017103277e-05
1.371794871794871717e+01 7.334532374100719210e+01 -3.200703119940913051e-04 1.845981771764101248e-02 -8.608703214187609265e-05 2.608700493766460699e-04 5.587508065740632121e-10 6.516122522556487440e-06 1.800003555730901894e+01 2.898782379970703125e-05
1.397435897435897445e+01 7.334532374100719210e+01 -3.421439191862701693e-04 1.845981794996533892e-02 -8.608710708012364877e-05 2.608701970364306973e-04 5.004327114000056405e-10 4.486579502778754393e-06 1.800004507608495175e+01 2.596229856135366567e-05
1.423076923076922995e+01 7.334532374100719210e+01 -3.642175451646275383e-04 1.845981815089502501e-02 -8.608716962914985575e-05 2.608703214978193210e-04 4.192161604251303878e-10 2.823582092524890860e-06 1.800005311513160677e+01 2.174880832280750483e-05
1.448717948717948545e+01 7.334532374100719210e+01 -3.862911862425292978e-04 1.845981830313706690e-02 -8.608722672501412001e-05 2.608704476577237844e-04 2.863202771048348785e-10 1.626237680254432906e-06 1.800006142504136619e+01 1.485420986483729229e-05
1.474358974358974272e+01 7.334532374100719210e+01 -4.083648405176455373e-04 1.845981839749504666e-02 -8.608727820258506454e-05 2.608705574540168813e-04 1.535736658618293038e-10 4.457968794242790044e-07 1.800006861144013470e+01 7.967355597343024539e-06
1.500000000000000000e+01 7.334532374100719210e+01 -4.304385079874856277e-04 1.845981843394105260e-02 -8.608732399109766736e-05 2.608706507799657924e-04 2.102158105098873809e-11 -7.149881219289407539e-07 1.800007466787157284e+01 1.090593302645282869e-06
5.000000000000000000e+00 7.377697841726617867e+01 4.304290947529807658e-04 1.857242564961701647e-02 -8.608741220874247218e-05 2.608709270160154518e-04 -2.213685889182351030e-11 -4.873174282168685846e-07 1.800009380329032638e+01 -1.148453581605880719e-06
5.256410256410256387e+00 7.377697841726617867e+01 4.083554057165558943e-04 1.857242551140091125e-02 -8.608736375061426928e-05 2.608708161578503562e-04 -1.676511040398481609e-10 4.321870331014361043e-07 1.800008645751339031e+01 -8.697688856202644993e-06
5.512820512820512775e+00 7.377697841726617867e+01 3.862817303028026985e-04 1.857242530837557512e-02 -8.608730046176074125e-05 2.608706623318141375e-04 -3.213540346993031649e-10 1.402125365691845597e-06 1.800007616359654605e+01 -1.667175067236986624e-05
5.769230769230769162e+00 7.377697841726617867e+01 3.642080714061401493e-04 1.857242503098268174e-02 -8.608723470828220578e-05 2.608704954590035374e-04 -4.748971470880848839e-10 2.229525348139844338e-06 1.800006492241462297e+01 -2.463752116472021361e-05
6.025641025641025550e+00 7.377697841726617867e+01 3.421344330807164855e-04 1.857242470147802901e-02 -8.608714672668777020e-05 2.608703160177089234e-04 -5.526262558731065578e-10 4.456942852673145197e-06 1.800005327601305538e+01 -2.867008395131154133e-05
6.282051282051281937e+00 7.377697841726617867e+01 3.200608174787800846e-04 1.857242434249249327e-02 -8.608705497706721456e-05 2.608701299605245072e-04 -6.263324258805036680e-10 6.807073846309934234e-06 1.800004121361054388e+01 -3.249393788402612723e-05
6.538461538461538325e+00 7.377697841726617867e+01 2.979872224864051045e-04 1.857242395205218125e-02 -8.608698448109110605e-05 2.608699727278612030e-04 -6.962656145150253756e-10 8.248028406287318209e-06 1.800003084007179766e+01 -3.612205067784717677e-05
6.794871794871794712e+00 7.377697841726617867e+01 2.759136460093674454e-04 1.857242354351234734e-02 -8.608691058077728628e-05 2.608698185486768638e-04 -7.079558695887265339e-10 1.003061354925116482e-05 1.800002078996117305e+01 -3.672853759520455682e-05
7.051282051282051100e+00 7.377697841726617867e+01 2.538400901418639936e-04 1.857242313096051783e-02 -8.608682586966910882e-05 2.608696428567974703e-04 -7.182362445555669365e-10 1.210059713678794267e-05 1.800000935031608407e+01 -3.726188035664214680e-05
7.307692307692307487e+00 7.377697841726617867e+01 2.317665556062913925e-04 1.857242271300538206e-02 -8.608674283480565923e-05 2.608694684667649992e-04 -7.200332533705725502e-10 1.407405078062947193e-05 1.799999796864354451e+01 -3.735510863351090263e-05
7.564102564102563875e+00 7.377697841726617867e+01 2.096930425712558734e-04 1.857242230973238026e-02 -8.608666654499580841e-05 2.608693075268957119e-04 -6.799091468024610882e-10 1.586890663383611939e-05 1.799998745609496353e+01 -3.527348205215774551e-05
7.820512820512820262e+00 7.377697841726617867e+01 1.876195455864938235e-04 1.857242192752702609e-02 -8.608660723248543378e-05 2.608691795216454864e-04 -6.442430567714957924e-10 1.719073770725118179e-05 1.799997905993697245e+01 -3.342313602799489329e-05
8.076923076923076650e+00 7.377697841726617867e+01 1.655460640512641335e-04 1.857242156159404772e-02 -8.608655070553347774e-05 2.608690583166472458e-04 -6.077597489673964247e-10 1.847064105805316941e-05 1.799997111916021453e+01 -3.153039299154161679e-05
8.333333333333332149e+00 7.377697841726617867e+01 1.434725947382784936e-04 1.857242122607784957e-02 -8.608650729703970505e-05 2.608689523176586878e-04 -5.332576770343143975e-10 1.912330529463682338e-05 1.799996402060920175e+01 -2.766524790629150700e-05
8.589743589743589425e+00 7.377697841726617867e+01 1.213991374600752583e-04 1.857242092881278284e-02 -8.608646111862841761e-05 2.608688529000217503e-04 -4.619773118293627627e-10 2.015862207909926437e-05 1.799995750244679016e+01 -2.396724399716243644e-05
8.846153846153846700e+00 7.377697841726617867e+01 9.932569221665457670e-05 1.857242066979883713e-02 -8.608641217029961541e-05 2.608687600637366500e-04 -3.939186533525419856e-10 2.157659141144050254e-05 1.799995156467298685e+01 -2.043638126415443223e-05
9.102564102564102200e+00 7.377697841726617867e+01 7.725225741179690003e-05 1.857242045196615468e-02 -8.608638640008339999e-05 2.608686973432613521e-04 -3.100461566581881908e-10 2.196936404958658092e-05 1.799994736657517080e+01 -1.608510136046239467e-05
9.358974358974357699e+00 7.377697841726617867e+01 5.517882640002347825e-05 1.857242028039294071e-02 -8.608637393962292081e-05 2.608686579700188928e-04 -2.206046319584385472e-10 2.192811508041950897e-05 1.799994463620928187e+01 -1.144490195874606155e-05
9.615384615384614975e+00 7.377697841726617867e+01 3.310539870732127741e-05 1.857242015465016688e-02 -8.608636145206527489e-05 2.608686279236649788e-04 -1.346272243987831059e-10 2.212729137934789597e-05 1.799994262873903494e+01 -6.984419912418075784e-06
9.871794871794872250e+00 7.377697841726617867e+01 1.103197421692353110e-05 1.857242007495737632e-02 -8.608635282271998967e-05 2.608686087800190546e-04 -4.752527169782303883e-11 2.230631057769274074e-05 1.799994136690380486e+01 -2.465596802368266416e-06
1.012820512820512775e+01 7.377697841726617867e+01 -1.104144903750739452e-05 1.857242004599791649e-02 -8.608635108629012855e-05 2.608686029290715070e-04 4.591981088496849866e-11 2.229125904923148513e-05 1.799994095822142270e+01 2.382305978242729491e-06
1.038461538461538325e+01 7.377697841726617867e+01 -3.311487184094344887e-05 1.857242006925318226e-02 -8.608634899896108034e-05 2.608686094909790998e-04 1.361906516227495590e-10 2.262056029680705539e-05 1.799994151966245681e+01 7.065530046593775483e-06
1.064102564102564052e+01 7.377697841726617867e+01 -5.518829685228809266e-05 1.857242013602667871e-02 -8.608636293749729153e-05 2.608686468190412363e-04 2.266548950636683783e-10 2.249509848263619733e-05 1.799994405389634977e+01 1.175878778901736464e-05
1.089743589743589780e+01 7.377697841726617867e+01 -7.726172716095847234e-05 1.857242025277144534e-02 -8.608639007910256612e-05 2.608686965826254945e-04 3.154481995954725704e-10 2.166505252137465657e-05 1.799994721366848438e+01 1.636535772337413286e-05
1.115384615384615330e+01 7.377697841726617867e+01 -9.933516439705140227e-05 1.857242041047067402e-02 -8.608641756539620277e-05 2.608687573275722733e-04 4.009205886507332171e-10 2.108891984965842678e-05 1.799995121494602657e+01 2.079963956157938125e-05
1.141025641025640880e+01 7.377697841726617867e+01 -1.214086085088122546e-04 1.857242061198129818e-02 -8.608645166362402480e-05 2.608688375125927891e-04 4.754795515525134306e-10 2.049755546932281123e-05 1.799995655256220672e+01 2.466773613317550337e-05
1.166666666666666607e+01 7.377697841726617867e+01 -1.434820623936243988e-04 1.857242085343746574e-02 -8.608649388183957482e-05 2.608689304751586027e-04 5.386432727194400170e-10 1.960394167897325465e-05 1.799996267208669920e+01 2.794465099070778726e-05
1.192307692307692335e+01 7.377697841726617867e+01 -1.655555292786960219e-04 1.857242112946791077e-02 -8.608654978373045212e-05 2.608690438382542604e-04 5.941297860079126161e-10 1.817205661251271729e-05 1.799997002161822479e+01 3.082327461244058838e-05
1.217948717948717885e+01 7.377697841726617867e+01 -1.876290110597993188e-04 1.857242143378232124e-02 -8.608660807658798585e-05 2.608691718048962091e-04 6.477485900542571410e-10 1.692819314721573146e-05 1.799997844084157350e+01 3.360500204040882459e-05
1.243589743589743435e+01 7.377697841726617867e+01 -2.097025077925562732e-04 1.857242176536829867e-02 -8.608666847093220174e-05 2.608693114148436724e-04 6.944316193887584321e-10 1.581912430476053473e-05 1.799998770793523306e+01 3.602690356227392175e-05
1.269230769230769162e+01 7.377697841726617867e+01 -2.317760217291599733e-04 1.857242211284284086e-02 -8.608674045544583429e-05 2.608694567035828825e-04 7.072886887690231074e-10 1.395770936892665351e-05 1.799999711859131679e+01 3.669392445493428441e-05
1.294871794871794890e+01 7.377697841726617867e+01 -2.538495545020571739e-04 1.857242246626181204e-02 -8.608681614605091727e-05 2.608696142761498561e-04 7.171568442844427998e-10 1.212320774152256284e-05 1.800000738571289816e+01 3.720588139520795187e-05
1.320512820512820440e+01 7.377697841726617867e+01 -2.759231066870831257e-04 1.857242282363713928e-02 -8.608689332363792456e-05 2.608697779120497167e-04 7.247308941701165691e-10 1.032850000651540907e-05 1.800001808433642836e+01 3.759882082536696724e-05
1.346153846153845990e+01 7.377697841726617867e+01 -2.979966789886998165e-04 1.857242317569365864e-02 -8.608696633716821848e-05 2.608699286576079512e-04 6.856104341239378185e-10 8.526842246859105259e-06 1.800002789123290015e+01 3.556926312372310468e-05
1.371794871794871717e+01 7.377697841726617867e+01 -3.200702716770367599e-04 1.857242350242355178e-02 -8.608705330786143889e-05 2.608701073600515276e-04 6.222095506612752990e-10 6.358821609363333869e-06 1.800003950625469784e+01 3.228004435761504330e-05
1.397435897435897445e+01 7.377697841726617867e+01 -3.421438860238850050e-04 1.857242380487270084e-02 -8.608714114941921056e-05 2.608702890850584776e-04 5.608376307256324963e-10 4.200602467462052889e-06 1.800005133306785154e+01 2.909608760907417068e-05
1.423076923076922995e+01 7.377697841726617867e+01 -3.642175225508425618e-04 1.857242408087312821e-02 -8.608722198177427506e-05 2.608704668983300714e-04 4.684540905826656010e-10 2.485167266477138311e-06 1.800006303608996205e+01 2.430325733098040157e-05
1.448717948717948545e+01 7.377697841726617867e+01 -3.862911782858620717e-04 1.857242429596771272e-02 -8.608728856133200582e-05 2.608706301860458311e-04 3.174733713119784100e-10 1.502193192864002265e-06 1.800007397856091274e+01 1.647042302295226892e-05
1.474358974358974272e+01 7.377697841726617867e+01 -4.083648505846297302e-04 1.857242443881448879e-02 -8.608735156673595981e-05 2.608707820715263693e-04 1.686274817747281110e-10 5.046166238193271948e-07 1.800008412945880565e+01 8.748343039440784627e-06
1.500000000000000000e+01 7.377697841726617867e+01 -4.304385361359751349e-04 1.857242451976745187e-02 -8.608739989710597999e-05 2.608708900970218734e-04 2.707551593923790506e-11 -4.773775384875867007e-07 1.800009125915991604e+01 1.404669623915347743e-06
5.000000000000000000e+00 7.420863309352517945e+01 4.304292938534901199e-04 1.868503186025703700e-02 -8.608749764398781698e-05 2.608711838838579863e-04 -2.906789180317322384e-11 -5.391086415934950832e-07 1.800011151008035171e+01 -1.508033484525531557e-06
5.256410256410256387e+00 7.420863309352517945e+01 4.083555857311413264e-04 1.868503165716627751e-02 -8.608742316414820354e-05 2.608710068170371453e-04 -1.976686516400239720e-10 7.035099391525316498e-07 1.800009970253383429e+01 -1.025499019786590059e-05
5.512820512820512775e+00 7.420863309352517945e+01 3.862818978987568488e-04 1.868503138088518575e-02 -8.608734323934497763e-05 2.608708153261472687e-04 -3.658502396425728969e-10 1.999171321639723223e-06 1.800008691723068566e+01 -1.898020040250941785e-05
5.769230769230769162e+00 7.420863309352517945e+01 3.642082282936010169e-04 1.868503103184192965e-02 -8.608727933476212606e-05 2.608706401464805976e-04 -5.266583115385382977e-10 2.471144401622318879e-06 1.800007498558482411e+01 -2.732287480914223393e-05
6.025641025641025550e+00 7.420863309352517945e+01 3.421345764803529975e-04 1.868503062376953433e-02 -8.608719958953704070e-05 2.608704589387178269e-04 -6.124666959080908877e-10 4.015662154360167811e-06 1.800006299194003390e+01 -3.177458798320170307e-05
6.282051282051281937e+00 7.420863309352517945e+01 3.200609476898932980e-04 1.868503018277242397e-02 -8.608710379177919852e-05 2.608702452374791559e-04 -6.871051829896419256e-10 5.972870198996245124e-06 1.800004889243322381e+01 -3.564681024532729057e-05
6.538461538461538325e+00 7.420863309352517945e+01 2.979873434629178204e-04 1.868502970534376487e-02 -8.608700660462457999e-05 2.608700225096210264e-04 -7.531108894726277250e-10 7.807008167362343377e-06 1.800003412947655335e+01 -3.907116644632432640e-05
6.794871794871794712e+00 7.420863309352517945e+01 2.759137657473087956e-04 1.868502921797749253e-02 -8.608690691622719116e-05 2.608698070292600414e-04 -7.607898284744500114e-10 1.002001635508009027e-05 1.800001999162432398e+01 -3.946954749228348791e-05
7.051282051282051100e+00 7.420863309352517945e+01 2.538402092571541619e-04 1.868502872879069382e-02 -8.608683057713316877e-05 2.608696276870496340e-04 -7.751624763830468136e-10 1.134845913261579914e-05 1.800000805539794158e+01 -4.021519614318060272e-05
7.307692307692307487e+00 7.420863309352517945e+01 2.317666720222399425e-04 1.868502823644210484e-02 -8.608676189951567498e-05 2.608694566350850492e-04 -7.651878714240353114e-10 1.229549355325740322e-05 1.799999656533374548e+01 -3.969771663778829242e-05
7.564102564102563875e+00 7.420863309352517945e+01 2.096931516837144166e-04 1.868502776406643501e-02 -8.608669715173106717e-05 2.608692958566107478e-04 -7.238494355834449209e-10 1.320074691962730088e-05 1.799998577035262315e+01 -3.755309101899073621e-05
7.820512820512820262e+00 7.420863309352517945e+01 1.876196491984945302e-04 1.868502731683438847e-02 -8.608662705045062803e-05 2.608691378228640144e-04 -6.865649624813241074e-10 1.459066941666752203e-05 1.799997532469852857e+01 -3.561878376782809445e-05
8.076923076923076650e+00 7.420863309352517945e+01 1.655461645919636786e-04 1.868502689493749258e-02 -8.608655645836731530e-05 2.608689835211999036e-04 -6.372206911994869244e-10 1.611396069150922353e-05 1.799996518056981643e+01 -3.305881781410873171e-05
8.333333333333332149e+00 7.420863309352517945e+01 1.434726931861872543e-04 1.868502651379207527e-02 -8.608651962327252649e-05 2.608688755871467696e-04 -5.588829700736030821e-10 1.620818485577544670e-05 1.799995776421412685e+01 -2.899468040231475516e-05
8.589743589743589425e+00 7.420863309352517945e+01 1.213992306002314363e-04 1.868502617425149559e-02 -8.608648496182615172e-05 2.608687792035682424e-04 -4.844377738721786790e-10 1.642924390546029686e-05 1.799995118669669125e+01 -2.513248601291753574e-05
