36,7433881208196;36,7434371073915;36,7424915814594;36,7423308086776;36,7420594435361;36,7411347230415;36,7406417457013;36,7403000648692;36,7402830581012;36,7398071860277;36,739219732038;36,7394884854387;36,7398651709604;36,7392013322629;36,7387025841769;36,7388765624721;36,7383191712108;36,7373450637307;36,7365529045071;36,7377443607579;36,737593915875;36,7367855908947;36,7365869808842;36,7370368224148;36,7372804218644;36,7366763202759;36,7364765151014;36,7363630987568;36,7357931835862;36,7362319303882;36,735203339592;36,7349092479313;36,7357301719403;36,7353767129268;36,7355279426572;36,7350564264162;36,7343749879184;36,7339064798126;36,7349279284579;36,7349556056677;36,7345058872265;36,733587764857;36,733400938066;36,7335854708589;
36,5322451037178;36,532269371539;36,5317235711694;36,5308069118337;36,530612883471;36,5306319265331;36,5300179007821;36,530442202502;36,5293719233031;36,5290001951024;36,5290192977429;36,5285506600866;36,5286616864949;36,5288810616424;36,5288185772881;36,5276082127234;36,5273455860909;36,5267817556671;36,5251551829439;36,527254430737;36,5277462628438;36,5267929814324;36,5266407522293;36,5260759616413;36,5259564745945;36,5260191296571;36,5258051948126;36,5255587416254;36,524493541548;36,5240641474654;36,5244620172477;36,5247596721199;36,5251083507769;36,5248996399356;36,5238163360468;36,5242860175503;36,5246157288619;36,5240120342466;36,5252643136679;36,5241716474609;36,5240877654204;36,5239770980048;36,5237176441928;36,5239015596789;
36,3223978181666;36,322632394562;36,3217876129738;36,3209271232351;36,3201595048231;36,3203210257212;36,3200440729999;36,3192136673908;36,3186269641922;36,3193495332834;36,3191360964582;36,3176089563647;36,3180384041181;36,3179408326741;36,3173008731959;36,3170685947015;36,3171913053386;36,3173228296973;36,3162108132606;36,317214249944;36,3169415925746;36,3157727040222;36,315361657723;36,31568454412;36,315271595334;36,3157961649128;36,3158180696521;36,3147035033244;36,3148004280646;36,3143223598463;36,3140147214582;36,3141705562756;36,3141743752915;36,3133759744674;36,3134252829026;36,3149730008938;36,3144198597868;36,3148553348109;36,3136097417063;36,3136941009429;36,3129394110939;36,313499779176;36,3128143511259;36,313190584676;
36,111113674745;36,1106776281345;36,1101808853963;36,1101833194628;36,1107557174143;36,1101334975145;36,1099263686945;36,1087528040096;36,108790714569;36,1094490387699;36,1079471659249;36,1078576729042;36,1074799050657;36,1068012561276;36,1069367846301;36,1059638045393;36,1065313316427;36,1070409790672;36,1064479877233;36,1062118761766;36,1059830247871;36,1054909634077;36,1057227359853;36,105230938369;36,1040439593726;36,1048476432943;36,1038025693711;36,1037648949566;36,1040137691408;36,1038182824974;36,1037429041866;36,1037517086976;36,1034300306496;36,1030066347192;36,1022010564117;36,1036353138774;36,1030380209062;36,103734941148;36,1034391220616;36,1033910358039;36,102445107119;36,1027352980342;36,1024750459223;36,1022511800838;
35,9007143081622;35,9003328011793;35,8993685658785;35,8988960824854;35,8996774928418;35,8984429956318;35,8985945417005;35,8993713346199;35,8982794178328;35,8988175978576;35,8976167112993;35,8978671967241;35,8974643519291;35,8962477235535;35,8967136109028;35,8963989808025;35,8958756390234;35,895384185368;35,8972608395881;35,8958073568561;35,8949850625262;35,8950244918607;35,8957647744979;35,8944158435858;35,8943207217162;35,8946052018952;35,8944308776642;35,8929433555498;35,8932607108473;35,8934917258201;35,8934538937396;35,8933012723704;35,8927632490193;35,892002714915;35,8925766583502;35,8929769013148;35,8929004647401;35,8922051419659;35,8925293247598;35,8928340589401;35,8918222248034;35,8918960394188;35,8917509266174;35,8916263479971;
35,6917627937425;35,6904014551405;35,6897313054188;35,689455280907;35,6888702312398;35,6882773457058;35,6882359163986;35,6874400176453;35,6876872732186;35,6878920717924;35,6871403091007;35,6870879353482;35,6869590135529;35,6862270341482;35,6857573736798;35,68605177271;35,6857654816621;35,6854010278545;35,6858811501803;35,6858751459673;35,6846131669859;35,6841915192275;35,6850709412334;35,683670203235;35,6849397766562;35,6855224688163;35,6839958286045;35,6826734606485;35,6829071279033;35,683303819875;35,6837021970776;35,6837342862006;35,6825503591139;35,6826678221913;35,6830270536047;35,6826012215399;35,6825578280962;35,682294729059;35,6826919576665;35,6826178640449;35,6816572156538;35,6809786372458;35,6809842182236;35,6819914813479;
35,4792625035855;35,4796969121976;35,4798502298391;35,479033438463;35,4783274391232;35,4784512005701;35,4771996967701;35,4773332780283;35,4776052133379;35,4774512466113;35,477032110098;35,4764953794103;35,4763288878735;35,4761747138267;35,4761022081725;35,4756502870077;35,4755532576922;35,4746936148591;35,4748002806288;35,4746394834067;35,4744593334523;35,4738893272295;35,4736483958038;35,4737019956232;35,4732722236943;35,4748169281484;35,4737855345219;35,4727614374168;35,473460772101;35,4731638137316;35,4722927899085;35,47203241197;35,4725907996311;35,4721620185987;35,4723052338813;35,4717038404361;35,471996224944;35,4721177886709;35,471651652208;35,4718995880199;35,4710259985472;35,4708366304053;35,4703415524836;35,470279591985;
35,2687244671295;35,2687723725905;35,268416265177;35,2680540091679;35,2678259819065;35,2676828860756;35,2668991295242;35,2671699300149;35,2672434067477;35,2662963275378;35,2667258787087;35,2664212228451;35,2656090312751;35,265346707497;35,2652692457703;35,265182355253;35,2647037814519;35,2636913615767;35,2635562155684;35,2635629269266;35,2627074642691;35,2632302680688;35,2636118806193;35,2645415271756;35,2638722931882;35,2636202714331;35,2632522432232;35,2628337718718;35,2631687300658;35,2631631477492;35,2621825845449;35,2615726433094;35,2627585993776;35,261753062032;35,2608752993281;35,2617029011943;35,2617245876365;35,2615682027124;35,2611596568243;35,2616700675252;35,2608969850838;35,2615838554687;35,2616778396989;35,2610696510415;
35,0586542234593;35,0587535812964;35,0591366482001;35,0578847304697;35,0572510383478;35,0572718431983;35,0573028632578;35,0568009841218;35,05522308303;35,0557645206227;35,0559805385708;35,0562465134178;35,0553211216667;35,0544203237406;35,0549916546501;35,0544584883883;35,0551914241998;35,0541898307272;35,0539697664516;35,0531364931784;35,0526065645065;35,0528376051389;35,0531181795635;35,0529873385319;35,0527555092774;35,0528648972461;35,0526695992674;35,0520033222075;35,0520907689508;35,0523543617052;35,0517009077988;35,0506875080309;35,05122599203;35,051252565938;35,0510227761862;35,0517180522315;35,051162473157;35,0504850024879;35,0516305746287;35,0519140968657;35,0505048554495;35,0509091638629;35,0511627065433;35,0497347525235;
34,8484586950494;34,8491516889893;34,8476647610481;34,8474193174266;34,8470510427932;34,8466824650783;34,8465670539269;34,8459570175441;34,8456866725706;34,8455790819291;34,8443630986528;34,8455746091822;34,8453478519239;34,8446716317732;34,844281722564;34,8440724206539;34,8447562686152;34,8441688586912;34,844017917877;34,8427230480053;34,8420234800091;34,8424824717838;34,8426776879064;34,8420072046163;34,8415031977264;34,8420240054917;34,8419807831354;34,841871000756;34,8413944214569;34,8409679014421;34,8418305940786;34,8410497134071;34,8410308238532;34,8408547475699;34,8410601603439;34,8404208110883;34,8403310859856;34,8408851925001;34,8407462837046;34,8406763730375;34,8394890172735;34,8397349070748;34,8403938927616;34,8394608900115;
34,6379056628032;34,6376232018556;34,6370018719633;34,6366287263671;34,6370043292464;34,6371134020372;34,6357048553505;34,6348374731186;34,6349580924961;34,6352511555111;34,6348590532563;34,6343299491241;34,6343769616667;34,6338634572158;34,6339364000278;34,6327592569373;34,6325792092892;34,6330232842922;34,6333099967072;34,6329926853024;34,6322879007477;34,6319197267333;34,6326815506622;34,6319948682424;34,6314678735611;34,6319268041759;34,6319916230375;34,6318250794565;34,6309994923563;34,6310996762883;34,6312987004252;34,6307566808436;34,6307192774854;34,6306988062251;34,6309918071634;34,6311025937685;34,6295942318348;34,6296024905074;34,6296211243526;34,6309561782256;34,6298156555286;34,6292783774224;34,629812239266;34,6291074765358;
34,4276112919303;34,4260380115372;34,4257810318215;34,4268430826246;34,4264329648638;34,4265293764143;34,4260075904225;34,4248067897919;34,424254690172;34,4247625251986;34,4246164202669;34,4231397451661;34,4237294321574;34,4239536349783;34,4231267514367;34,4230401660941;34,4228315300342;34,4223727504073;34,4228668727288;34,4225051406276;34,4228300611657;34,4218179107266;34,4219569362671;34,4221305338204;34,421762450461;34,4211083812424;34,4212777472561;34,4209528242297;34,4211205701712;34,4210122936938;34,4204815300006;34,4198874357799;34,4203563096157;34,4199901407099;34,4203861162212;34,4201495030664;34,4195360840413;34,4198714017776;34,4204980325237;34,4212700732411;34,4207812507892;34,4197068916258;34,4194959633161;34,4190533696651;
34,2166969915313;34,2169692849802;34,2158991958722;34,2165829907362;34,2156484464093;34,2153894606627;34,2160951807656;34,2153090159748;34,2142341030116;34,2151586033176;34,2144452441832;34,2142313567761;34,2131868977116;34,2129723961252;34,21327580991;34,2128111225911;34,2123664820179;34,2121376246294;34,2118832787248;34,2113017405934;34,2116964626897;34,2117560868926;34,2116446473413;34,2118955097223;34,2111932168125;34,2111814538616;34,2111362251753;34,2102190449569;34,2101298571;34,2101185060291;34,2098325662408;34,2098454501113;34,209881734055;34,2100040873073;34,2096349041302;34,2092217109746;34,2096997273793;34,2097368461511;34,2091314336357;34,2095352950665;34,2100554277853;34,2085079104881;34,2076789580988;34,2088906395691;
34,0070411184948;34,0065931385771;34,0057573564287;34,0059755957416;34,0050519744337;34,0039236765943;34,0050751441908;34,005160361904;34,0036439499876;34,0032863022411;34,0031133821621;34,003018272433;34,0032538802278;34,003361237891;34,0027461921433;34,0018342470804;34,0022449767801;34,0017575225686;34,0017124024461;34,0018352156351;34,0016349550309;34,0014807536117;34,0010984556259;34,000959746059;34,0008550659804;34,000606710235;34,000324401452;33,9999692060424;33,9992774228397;33,999267966076;33,9997671898115;33,999920172106;33,9997490616729;33,9993325199178;33,9987630595338;33,9990417922435;33,9995318231975;33,999696427715;33,9990297457161;33,998905124094;33,9979558020387;33,9983590508847;33,9981501345208;33,9997139679821;
33,7965707453663;33,7962063378912;33,7953214536125;33,7947769451385;33,7944760789639;33,7937743593115;33,7939779588227;33,7949170437959;33,7943343701456;33,793360741899;33,7929659729972;33,7931921321158;33,793028915768;33,7934353825485;33,7923212517976;33,7917148901726;33,7913804520861;33,791666744938;33,7917054197856;33,7917155764232;33,7912748959877;33,7904058343706;33,7903018782528;33,7904898332891;33,7905500491464;33,7898041331787;33,7896095626429;33,7899386164686;33,7901358476234;33,7899577501085;33,7896337071144;33,7894841494653;33,7891828626472;33,7885394590098;33,7897151442597;33,7898150205296;33,7892333819578;33,7894665758311;33,7886432733326;33,7881931783498;33,7881365450141;33,788395432996;33,7881990270328;33,7886505634966;
33,5854676861713;33,5850592016999;33,5848691653642;33,584099641637;33,5837903212943;33,5838035706333;33,5843149056001;33,5841055833839;33,5833811157629;33,5827362210048;33,5831381118671;33,5828070170442;33,5827054008623;33,5823032048723;33,5821663833322;33,5829888354778;33,5814621451464;33,5814355837805;33,579835611582;33,5800037531458;33,580586810238;33,5804760421535;33,5804413140769;33,5807682032351;33,5804718966398;33,5801577910907;33,5793541272712;33,5794894156786;33,5805472212113;33,5788331280816;33,5798412910989;33,5789966222319;33,5791759934342;33,5788302157159;33,5788111477491;33,5789852191918;33,5784390003779;33,5778852492445;33,5775158104177;33,5775320955376;33,5780081601843;33,5774381565907;33,5771456721762;33,5775835228207;
33,3743246292727;33,3754555466424;33,3744813900542;33,3734362920719;33,3733456766882;33,3737188585496;33,3742283838893;33,373133672636;33,3730891627158;33,3724212366954;33,3719983450854;33,3720188849796;33,372675806628;33,3719812215147;33,3724834012375;33,3727534220288;33,3716374878813;33,3709650197388;33,3689929371849;33,3706705570858;33,3703314937131;33,3697746784627;33,3697564939176;33,3698588608353;33,3700618206169;33,3697151541524;33,3690547381088;33,3687468771482;33,3685008781639;33,3660749302569;33,3684715316689;33,3685441252966;33,3677750718747;33,3685172439229;33,3681460951484;33,3678995655451;33,3675904825623;33,3668617427783;33,3672705102268;33,3677796834396;33,3676009023847;33,3670090492964;33,3667169689826;33,3681982462336;
33,1647504816494;33,1647312118233;33,1635859921375;33,162454976887;33,1632109891613;33,1631970970667;33,1632477741135;33,1624174409749;33,1619014030116;33,162126436175;33,1629947062654;33,1619566056577;33,1617910218748;33,1615806725569;33,1611807380297;33,1616800494914;33,1613576878421;33,1605301073504;33,1611987858272;33,1600589612246;33,1588744122767;33,1590468746097;33,1593474022392;33,1590823750265;33,1590039081374;33,1583042467376;33,1583461470802;33,1586071736662;33,1578552839592;33,1570155656225;33,1575717024625;33,1580811556971;33,157545531578;33,1580120320595;33,1583277377175;33,1576831882986;33,1574369220702;33,1570080464306;33,1575147940985;33,1576991670183;33,1578819285513;33,157070648635;33,156201291825;33,1565141713644;
32,9544455718969;32,9537442275776;32,9536977147315;32,9527669989247;32,9527271726153;32,952493821555;32,952756336828;32,95231620115;32,9518381145564;32,9512200223148;32,9510363102869;32,9514024686084;32,9509922145647;32,9506547608223;32,9505690920335;32,9505150147173;32,9500477874509;32,9500030582548;32,9503021867872;32,950157024455;32,9485497480762;32,9491776883369;32,9492583662596;32,9488365384295;32,9492319556427;32,9488758800424;32,9482704182195;32,948755361604;32,9481545067421;32,9474666892984;32,9473978493721;32,9477943554422;32,9474453896729;32,9472676467072;32,9485602322328;32,9471270743013;32,9471124014582;32,9469063110235;32,9470702850134;32,9474023697923;32,9467969112817;32,9458374155922;32,9460691787596;32,9463461303068;
32,7433113821979;32,7424493042495;32,7432179506989;32,7428029217248;32,7420686379284;32,7420185146802;32,7418368696654;32,7416175610562;32,7419544928128;32,741149200301;32,7408086948704;32,7411412127979;32,7411234736881;32,7412315516816;32,7401487982313;32,7403986017239;32,7409082703012;32,7398870137219;32,7394245431605;32,7390900692071;32,7383460046523;32,7391349534681;32,7393309862654;32,7388130519206;32,7387381584496;32,7381022069579;32,736885076189;32,7379415223554;32,7382110111491;32,7379180193233;32,7375425386858;32,7373625246885;32,7370340027912;32,7375071780069;32,7373963194096;32,7369758444901;32,7375961218726;32,7367546563208;32,7368051320441;32,7364645343605;32,7365505149219;32,7357231914688;32,7356355430885;32,7362460176873;
32,5330490987986;32,5327093916095;32,5325314476437;32,5322345559667;32,5318383606705;32,5313748923521;32,5308020850547;32,5312299784651;32,531854736584;32,5314831516075;32,5311603448104;32,530928415799;32,5304280532336;32,5301285496117;32,5300031271732;32,5297008615895;32,5298534298361;32,5301952386464;32,5290478548695;32,5287291604209;32,5290340314937;32,528878981046;32,5275060259289;32,5281436762088;32,52902459724;32,5281392721268;32,5266599174191;32,5273417874481;32,5274979146771;32,5268670601016;32,5275714757054;32,5270964544894;32,5266797625676;32,5271904474455;32,5263884584149;32,526290998684;32,5269574859104;32,5269756750788;32,5259779849704;32,525159133011;32,5259205839116;32,5268366710848;32,5260047510668;32,5251371693404;
