6,2644496303532E-05;-0,00037626042152247;-0,00031583891344748;-0,000221984416014169;-0,000193817122019276;-0,000196276159874266;-0,000144448904373077;-7,01215680712466E-05;1,35219575063786E-05;4,54896419446374E-05;-2,78793540798185E-05;-7,39903849447898E-05;-8,27552562354757E-05;-8,77040210128502E-05;-9,54390728717422E-05;-0,000123220016467098;-0,000131357015480546;-6,94828536122525E-05;1,68590521043072E-05;6,25469110825137E-05;8,13018621924848E-05;4,42368909592279E-05;5,99600835629034E-05;5,38162374477096E-05;1,31461672562595E-05;-0,000110083538805916;-0,000219399889460198;-0,000254707441339327;-0,000216432999737338;-0,000123560032550105;-0,000124662394314418;-0,000146520197067235;-9,96934940219326E-05;-1,86495647001817E-06;5,8441228956671E-05;9,57666939235824E-05;4,48095629073217E-05;-0,000107361035164807;-0,000228077143663987;-0,000332270635656657;-0,000566506403652951;-0,000895858968354561;-0,00089989636640647;
-0,000177979978552545;-0,000366841008051613;-0,000290545752804666;-0,000222227655463823;-0,000191035115666824;-0,000172879836351507;-0,000127102880734125;-6,0247102362953E-05;-4,29301495791702E-07;3,35645172942062E-05;-7,46706719079665E-06;-5,62442143943933E-05;-8,28405447633866E-05;-9,85692215429351E-05;-0,000116967518031629;-0,000149926297385608;-0,00013667964774204;-8,10102850615511E-05;-1,32704098571367E-05;1,27602016044737E-05;5,72578519887815E-05;5,51780504278754E-05;6,48907910197327E-05;5,38987023376127E-05;2,37675406054544E-05;-8,52501909107901E-05;-0,000198405936143519;-0,000218259108686413;-0,000176426158589502;-0,00010458231672928;-9,14681306514005E-05;-9,64585547891451E-05;-6,41862087523241E-05;2,28060125391936E-05;8,04163531475241E-05;8,3929556481604E-05;1,72489168730263E-05;-0,000117111006502239;-0,000232360949447903;-0,000324948517699527;-0,000478555302180283;-0,000725542027655888;-0,000664348967313471;
-0,000347903338950146;-0,000312603242978533;-0,000218234796472375;-0,000154958040500975;-0,000122041855733677;-0,000102151584549556;-6,0317050666911E-05;-3,04743536352768E-05;-1,2295849627798E-05;1,39245988304961E-05;1,15858995358795E-05;-3,96280062706664E-05;-8,52095371244055E-05;-8,77737217976975E-05;-9,92608512172163E-05;-0,000122534464669604;-0,000103223390301082;-7,65673621846414E-05;-3,75728039990054E-05;-3,80944886948504E-05;-9,77719151446458E-06;2,1472875024387E-05;2,90129769155843E-05;1,65704636065187E-05;8,42430233612266E-06;-6,83214235873721E-05;-0,00015184981170766;-0,000151030720842891;-0,00011877596350695;-7,65403659171332E-05;-4,65642617134402E-05;-5,36065253561401E-05;-4,63030163141038E-05;1,83612292338879E-06;5,66680349519839E-05;4,10159804616247E-05;-2,85020669568705E-05;-0,000142473146697686;-0,000241637401496197;-0,000322528791086424;-0,000389702996864384;-0,000526430873642635;-0,00057398530574899;
-0,000151472316424144;-9,36971152262678E-05;-7,2960202126425E-05;-4,16497447934179E-05;-3,17268322053075E-05;-4,25558771635088E-05;-1,98833691614913E-05;-2,28153882696134E-05;-1,86098324197632E-05;5,39013194220529E-06;5,20574231408883E-06;-4,5487865964164E-05;-9,7471412437807E-05;-7,51852972253947E-05;-6,84969917313701E-05;-8,4134528883432E-05;-5,93272336399974E-05;-4,44937627967056E-05;-2,4838013499439E-05;-4,19402073604221E-05;-3,29685018945999E-05;-6,30891618552135E-07;4,53940465882627E-06;4,60964213735599E-07;1,64644651481611E-05;-3,98347412056211E-05;-0,000107633215695966;-8,8685424082141E-05;-5,78349422452346E-05;-5,98587111459029E-05;-5,06893887947263E-05;-6,68964026492458E-05;-0,000100438647929715;-7,67340268074852E-05;-9,93348516294932E-06;-5,3265060679301E-06;-5,27344794870561E-05;-0,000125071989326157;-0,00017813665526645;-0,000213373984754422;-0,000208597929582814;-0,000229476996931664;-0,000498255138703019;
3,13250176195851E-05;0,000192897106043197;9,05649757699908E-05;5,8363076515711E-05;2,71616170084574E-05;-8,05911933050486E-06;1,38180276026991E-05;4,5067559847595E-06;-1,13723352399452E-05;1,2476060567862E-05;3,05069980173289E-05;3,98988495860808E-06;-7,00852765547496E-05;-4,89607213943185E-05;-5,61829209681684E-05;-9,00654150659492E-05;-9,21506794348293E-05;-8,01583495208486E-05;-5,75357456494102E-05;-8,11153809668121E-05;-8,07354840501085E-05;-3,93418132389154E-05;-1,15114747161535E-05;-4,00480399555998E-06;2,35620593128689E-05;-2,23412773172078E-05;-7,21134698639095E-05;-5,03773756778595E-05;-3,64681564748001E-05;-5,77791938315275E-05;-6,42708697837585E-05;-8,69231197438033E-05;-0,000143240622510701;-0,000123193895256657;-3,61974796173884E-05;-1,4357463025139E-05;-4,43232247124484E-05;-8,43569254928506E-05;-8,91825195501179E-05;-9,78939786185541E-05;-6,14144435316997E-05;-8,54418634622147E-05;-0,000706864267923996;
-8,75936143416697E-05;0,000257871068101623;0,000196742363643615;0,00014789110219687;9,01503532402533E-05;2,66791246747929E-05;5,24282228811625E-05;2,3866927953661E-05;-2,216448178661E-05;-9,84318924010322E-06;3,41733341787288E-05;3,17844380982064E-05;-3,28239130606911E-05;-2,0679810968599E-05;-4,12674330492775E-05;-8,14627493592528E-05;-8,57702164690082E-05;-7,55978808479663E-05;-4,40227184027251E-05;-8,08060228720684E-05;-0,000112017003039178;-6,42054074631344E-05;-1,93342850719993E-05;-1,35151242941512E-05;-3,72009330751612E-06;-5,18292192168547E-05;-7,63132314878413E-05;-3,81133861079895E-05;-2,34763583347202E-07;4,74818840090214E-06;-1,29523698281672E-06;-5,2544374247119E-05;-0,000136978004778995;-0,00014980816988214;-7,29454376881353E-05;-5,85195991071576E-05;-6,48182411898094E-05;-8,18137638366681E-05;-4,44931403279243E-05;2,98210843199695E-05;0,00015059835019864;0,000150517257661655;-0,000599241238378381;
-0,000300472469289865;0,000161656495480885;0,000180471030998718;0,000145467596276763;9,80878971234276E-05;5,10507451305744E-05;8,73299702258681E-05;4,4731604746081E-05;-3,15247831852713E-05;-3,42185116162055E-05;1,60151052978649E-05;5,76407887626222E-05;1,90257453927513E-05;1,97840431990467E-05;-1,87401091731346E-05;-5,85990465352494E-05;-5,43683674162957E-05;-3,84901726419496E-05;-2,48630454521048E-05;-8,38927868333218E-05;-0,000151152673628948;-0,000111210102455923;-5,46001655835117E-05;-3,86816106486474E-05;-3,10665385954905E-05;-6,63805921384281E-05;-7,16289162066612E-05;-3,47732161001267E-05;1,24903917759167E-05;3,43800765205933E-05;1,72938198592854E-05;-4,32645203115285E-05;-0,000122793018495421;-0,000163229969050533;-0,000117409122337367;-0,00011137033616775;-9,05652917355462E-05;-7,44211991741149E-05;-1,63276494358796E-05;0,000104666258258595;0,000250299958403155;0,000337910529777419;-0,000373188556836651;
-0,000572824055242629;8,0899170091221E-06;4,99359112926258E-05;6,2003147131519E-05;6,11751022580539E-05;4,37906760949521E-05;9,85028346668633E-05;7,53781218171659E-05;5,30837655931594E-06;-7,70357258193521E-06;3,18083612212606E-05;9,5650552791142E-05;6,18563422549525E-05;4,90834213342631E-05;1,50948653887405E-06;-2,79394765342477E-05;-2,67425605271291E-05;-1,9937282295038E-05;-4,15129699963655E-05;-9,85023477547857E-05;-0,000187858139857597;-0,000177954642403914;-9,48048383860264E-05;-6,11538206531723E-05;-5,16702684619514E-05;-8,10799617131857E-05;-7,45476625262014E-05;-2,91941344606263E-05;3,02818064969167E-05;3,42361612057673E-05;1,46022179387086E-05;-5,59049451314007E-05;-0,000131615956584465;-0,000165558467235601;-0,000144335979096071;-0,000133106746158775;-0,000107633151673745;-8,31099183398141E-05;-2,60699468915312E-05;0,000101662791398654;0,000247861581044961;0,000366926710738893;-9,08083492179018E-05;
-0,000657516668406878;-0,000119444846568262;-4,37807927648591E-05;2,85784976548216E-06;2,46015426181389E-05;2,34333340319052E-05;6,50322369418943E-05;4,67459414164806E-05;-7,55251727128713E-06;-2,69290035903563E-05;-5,02981732440029E-06;8,20795049852891E-05;7,55777046216069E-05;6,99439853285107E-05;3,33230555413598E-05;1,79111540015469E-05;2,926313190665E-05;1,88585087371962E-05;-5,25182132140619E-05;-9,69073336734707E-05;-0,000194797286575486;-0,000235862490675658;-0,000156123805499021;-0,000126403140443204;-0,000123693277134581;-0,000138007908899816;-0,000124932917721199;-4,40713634954627E-05;3,40733493782979E-05;2,81074020046628E-05;3,82502039459669E-05;-1,74847156513214E-05;-9,37735743257403E-05;-0,00011107406820607;-0,000107454253981303;-0,000104652000148147;-8,73537470102196E-05;-7,7229230905095E-05;-1,23663782527647E-05;0,000105167910370751;0,000220662571039905;0,000265639423618711;-0,000109417525563385;
-0,000471060621913855;-0,00020066809777361;-9,89910113632667E-05;-5,64975349213014E-05;-3,07368849926889E-05;-2,20917990867694E-05;-1,88744395720485E-06;-1,82777448184324E-05;-4,43836874381242E-05;-7,03697026269657E-05;-8,87842547027173E-05;-1,24275065848595E-05;1,95126638155867E-05;8,95616837686472E-06;-3,95252640110255E-06;1,74974126673495E-05;6,67052337994781E-05;8,28553935728459E-05;-9,75710430686732E-07;-1,82698848995213E-05;-0,000100932270594901;-0,000194549861325318;-0,000154241267963517;-0,000155438895952963;-0,000198107188102563;-0,00020848594724489;-0,000186947173491403;-7,91645347998898E-05;3,90380829915375E-05;3,93118727137167E-05;7,16030830840313E-05;4,51953666618755E-05;-2,5347086076225E-05;-3,31281212654808E-05;-4,95746876154619E-05;-6,71011171456397E-05;-7,71159349792412E-05;-9,58283162355616E-05;-4,77531920334116E-05;3,9076180632555E-05;7,29512336182321E-05;1,58204391781821E-05;-0,000526312341690892;
-0,000451676778929432;-0,000144487192814204;-4,61163671251525E-05;-5,48048706689143E-05;-5,1369383166814E-05;-4,59392460752654E-05;-5,15728256914628E-05;-7,25122388134078E-05;-8,79059672307117E-05;-9,47550062155933E-05;-0,000114911326580437;-4,4175874516438E-05;-1,32114123904135E-05;-3,6394069730441E-05;-5,3773594366036E-05;-2,92409674974539E-05;2,90157016985067E-05;4,70355714316629E-05;-3,73044698570491E-05;-3,58737733255673E-05;-4,8297342402663E-05;-0,000123170531809776;-0,000105088352385123;-0,000132192718169954;-0,000190968615350894;-0,000202126671295822;-0,000193424504157575;-8,28076637254068E-05;5,33608959084E-05;5,65769965773878E-05;8,87759320841245E-05;8,8200542694132E-05;3,67447193950923E-05;2,95317320791025E-05;-9,28554916141084E-06;-7,13419459192914E-05;-0,000122963541457311;-0,000149095321618996;-0,000110783942940949;-2,65516746438559E-05;-6,11058559238057E-06;-7,12406241994E-05;-0,000300346742616314;
-0,000533927936327261;-0,000114335870453705;1,5778045815865E-05;7,77777479649255E-06;-1,17712972167067E-05;-2,17904120767221E-05;-5,2761915428869E-05;-8,88578719776371E-05;-0,000131229235102406;-0,000138804725917186;-0,000141514273087718;-8,44517226437059E-05;-3,89348330534131E-05;-2,91300152846405E-05;-4,53566031939367E-05;-2,69837455316128E-05;2,77265611229574E-05;2,08294445369358E-05;-6,14017137364498E-05;-7,57873984731112E-05;-5,54151536675432E-05;-0,000118201898396212;-0,000125302767609931;-0,000155904003063202;-0,000191132280035131;-0,000190205714295487;-0,000190752799374252;-8,44681353609041E-05;4,56843972236801E-05;6,94109734358966E-05;0,000117317413512619;0,000137842638015315;9,07351730451753E-05;7,34078157866279E-05;2,78509309503659E-05;-6,218897260635E-05;-0,000124510735625169;-0,000154176610352542;-0,000126439318040915;-2,80945533847469E-05;6,05012975321415E-05;3,6578750125041E-05;-7,04045276606616E-05;
-0,000714689318758262;-0,000171472566370813;-1,095616297042E-05;3,12255408612492E-05;-1,72992880618922E-06;-3,97855098154669E-05;-7,42363088866691E-05;-0,000105983004933946;-0,000167214656398918;-0,000197641289250273;-0,000192029334848892;-0,00015456864583656;-0,000114210214071842;-5,5950568904472E-05;-3,66793164791759E-05;-1,067709277442E-05;2,80603650466813E-05;1,04190719580861E-05;-3,81080685446277E-05;-4,04574851091417E-05;-1,82288186704531E-05;-5,37951457892498E-05;-9,67555644605827E-05;-0,000153869281590118;-0,000181445396424354;-0,000173404079144772;-0,000150868803748699;-5,73502702807099E-05;3,49505891035095E-05;5,95396020587217E-05;0,000115664510270366;0,000137910554244039;0,00010928465856114;7,71171450723175E-05;9,24533413356529E-06;-8,64124717590979E-05;-0,000159056157055289;-0,000176328501259624;-0,000147731661918049;-5,77120502307675E-05;6,85588983017506E-05;9,34715813943304E-05;0,000152812893493545;
-0,000550873301367331;-6,39860291886663E-05;-2,98269300984109E-06;1,01235769909899E-05;-5,37146483706096E-05;-9,29358084690764E-05;-0,000120084724472184;-0,000135028985846822;-0,000163510164946328;-0,000175906170858281;-0,000169093349927311;-0,00016050025468742;-0,000140221130623286;-6,58500262669675E-05;-4,02344462586769E-05;-2,84165458859127E-05;5,32032842482516E-06;-2,03711512366771E-06;-3,50630545513471E-05;-3,39557802438837E-05;1,29493414961891E-05;1,79962922431092E-05;-4,56415904408291E-05;-0,000108056734632725;-0,000111338224403304;-0,00011162232045729;-8,35711827154367E-05;-2,70699419262733E-05;3,37973694715135E-05;3,0850718207212E-05;5,19905407911022E-05;5,76421239819278E-05;3,61809750378638E-05;1,50283028944146E-05;-5,37496154908586E-05;-0,000140232528521138;-0,000181593345837264;-0,000167567512772021;-0,0001330626171907;-2,52293916670523E-05;0,000167219671896362;0,000304543043385771;0,000504519909835639;
-0,000310186893160152;7,02902941483324E-05;1,79485499251478E-05;1,25673128518936E-05;-4,5047099491255E-05;-7,68728775196031E-05;-8,71410392083778E-05;-8,9389735515097E-05;-9,72968329044309E-05;-8,6480622096779E-05;-9,13062718261341E-05;-0,000127787386684652;-0,000154624421857808;-7,91156926436571E-05;-5,67866701567587E-05;-5,91750372382349E-05;-5,99622310479818E-05;-6,80461127919088E-05;-8,21268460462767E-05;-8,19234998124395E-05;5,52108677402477E-06;5,0827097506333E-05;-2,20814178460673E-05;-7,66733308430535E-05;-4,7349499321738E-05;-4,98654003757659E-05;-2,85949603312026E-05;-1,18690795485851E-05;2,57780183673101E-06;1,291927510098E-06;6,93367912786872E-07;2,6648852065879E-06;-1,26831336520172E-05;-2,18057512888652E-05;-8,62082640743082E-05;-0,000167839050608144;-0,000204179622329532;-0,00017508759830248;-0,000150827862679507;-3,92871157940193E-05;0,000228715752584596;0,000449385756333332;0,00074869775993754;
-0,00013334546727047;9,41246721076603E-05;1,11283399691813E-05;1,38901597964084E-05;-9,83995322340398E-06;-3,80736235943307E-05;-5,29191258393168E-05;-6,05750182932765E-05;-6,67588011096117E-05;-5,7019094466521E-05;-8,0332201990098E-05;-0,000151300908801815;-0,000183549357259021;-9,61262852325423E-05;-5,99025555403791E-05;-4,0725135071348E-05;-4,28612410052563E-05;-5,04038934381653E-05;-5,26073765067082E-05;-6,66297036878924E-05;2,39832348323535E-05;7,18980833821605E-05;-7,63550725527474E-06;-6,38108299095778E-05;-2,53106231687791E-05;-3,9480323168759E-05;-2,35351908936136E-05;-9,34029569312757E-06;-6,30927315804538E-06;-9,1861616333466E-06;-3,029237457255E-05;-2,80824475306906E-05;-2,71409367327659E-05;-3,07106450581563E-05;-0,000100534244826924;-0,000183869968896772;-0,000224332125372035;-0,000195079446404043;-0,00017131680005426;-6,74265947478596E-05;0,000195666982834497;0,000496235323208821;0,000883379386422879;
-0,000182272610351202;-2,09629762780313E-05;-0,000120335850616611;-8,00255870251549E-05;-7,78632204579674E-05;-5,46573779969875E-05;-3,53582090463099E-05;-2,63335651051282E-05;-2,17314543073455E-05;-6,08053336536801E-06;-5,61960592681438E-05;-0,000150852432343054;-0,000194402529010044;-0,000109608369399067;-9,13952306031241E-05;-8,4264493513665E-05;-6,70283332845215E-05;-6,42671079503842E-05;-6,425229002654E-05;-5,75815134180785E-05;2,97459911150026E-05;7,36968828214365E-05;7,84992652055441E-06;-4,66016343663157E-05;-6,73040600215116E-06;-2,06013111287627E-05;-8,00517881059684E-06;3,43154481915143E-06;-2,92465925430455E-05;-4,77807202123994E-05;-8,02382310732928E-05;-8,19269806238568E-05;-4,73424493065627E-05;-2,33069208883893E-05;-8,70476391027389E-05;-0,000154556655511395;-0,000185087142422299;-0,000159942441747206;-0,000142108616453638;-8,23101744550096E-05;0,000120784650761374;0,000384281324529901;0,000840355274503506;
-0,000212043691976011;-0,000106417783328539;-0,00024822189992635;-0,00018055379870791;-0,000144424021183662;-9,03625432066756E-05;-3,37018634243191E-05;-1,44622019880039E-06;1,95200908923779E-05;5,27141601824081E-05;4,86818191704985E-06;-0,000110487236101457;-0,000187210458410995;-0,000128774924647817;-0,000123012257438565;-0,000125205218173202;-0,000111979207508633;-0,000116690138411316;-0,000110968066317191;-8,35804842173826E-05;5,04121845167431E-06;5,40561098538875E-05;2,67951252862444E-05;-1,96380287809181E-05;1,11434461099483E-05;1,14486428542896E-05;3,10044106419345E-05;3,92180884719945E-05;-2,51470854199499E-05;-7,83460500968264E-05;-0,000108810742391338;-0,000117729800632478;-7,27078440322356E-05;-1,4225860332577E-05;-6,79622303637914E-05;-0,000125691347610844;-0,000143590968306392;-0,000136333299761933;-0,000151614898502511;-0,000171631921911245;-8,14708291891678E-05;9,86559942096184E-05;0,000612172253271645;
-0,000295750812491987;-0,000220825008577793;-0,000315250117994553;-0,000243333272834592;-0,00018537736956803;-0,000115588134160801;-4,55993833575598E-05;-1,57337309021379E-05;1,06731882263117E-05;5,25971767853634E-05;3,19961995876874E-06;-0,00010341108455539;-0,000176373728829206;-0,000152902942245977;-0,000147261312976263;-0,000133047895923316;-0,000115220373766238;-0,000112915423304251;-9,21137650011405E-05;-5,12050926818814E-05;1,94720545386884E-05;3,36178766482799E-05;1,03612554815328E-05;-3,18131670426759E-05;-3,43555248302648E-05;-1,40312331251052E-05;3,08341929024607E-05;5,37278192656486E-05;-2,92036248971054E-05;-8,0957105388068E-05;-8,22882671440966E-05;-8,14175054362783E-05;-6,28693514509695E-05;-8,14380181078916E-07;-3,65159228843403E-05;-8,31376241381194E-05;-9,66679580512712E-05;-0,000103270356084358;-0,000130464841802556;-0,000228202040320876;-0,000262740409828073;-0,000256735746968544;-0,000148999398550252;
-0,000358807710156689;-0,000265130675874596;-0,000348221504882368;-0,000318705250320332;-0,000256258132731951;-0,000173724486379216;-7,83346400173033E-05;-5,6967216454465E-05;-1,792133814028E-05;3,10753705314385E-05;-6,80770461235916E-06;-7,9294165309494E-05;-0,000149771984082204;-0,000174246932001511;-0,000169383718058693;-0,000146402484327204;-0,000108416225827107;-6,42095356631947E-05;-4,31289015640522E-05;-2,85889767616204E-06;4,63764158138798E-05;2,92043334603144E-05;6,78107816054243E-06;-3,34311069368981E-05;-8,04188361156788E-05;-5,77042786473427E-05;-8,83603522877973E-08;2,68280176959116E-05;-3,47896444623295E-05;-7,99737435458132E-05;-6,7396229945478E-05;-5,20560299939324E-05;-5,25612351333468E-05;-6,2519395664383E-07;3,72105877955101E-06;-2,90857807270959E-05;-3,6272181431061E-05;-3,04768325486239E-05;-6,68146364856193E-05;-0,000202508428349412;-0,00029511434938771;-0,000407793097052611;-0,00066269468200124;
