0,0105446546915999;0,0107921280164334;0,0106352917241779;0,0104353775454555;0,0104458136884489;0,0106267686090362;0,0102819332512141;0,0103111821081185;0,0104452980684897;0,0105384415830656;0,0104942817755784;0,0103266959298196;0,0102863408651217;0,0105979421444786;0,0106632371424524;0,010353291410226;0,0101034971449536;0,010362447549781;0,0102771341209902;0,0101447550299554;0,00997219399404514;0,010192886569854;0,0103086423181722;0,0101681709839099;0,0104974735089769;0,0101281613583524;0,00984354750687544;0,0102194137530631;0,00999681839713418;0,00979950111430128;0,0101878753581133;0,0100390579864609;0,00915515783646015;0,00969780851780655;0,0100467646641604;0,00952920709129046;0,00943824528903292;0,00958670904068271;0,00950064846851717;0,00941698179511263;0,0095297320751726;0,00944761559743768;0,009423002832321;
0,0104036609241902;0,0104538514178216;0,010697221303289;0,010979675329132;0,0106412525689308;0,0101531680706302;0,0103469742031024;0,0105108986494074;0,0104358771791411;0,0101206800087397;0,0104335372370059;0,0102929794431788;0,0100880111313941;0,0103338192461564;0,010266194654136;0,0103563515140905;0,0103273347239892;0,0101529198354626;0,0103644862440859;0,0102299768238083;0,0103579395550923;0,0102937221946604;0,0100470818538696;0,0104882408775779;0,0102621035231181;0,00998457633165373;0,00968345331002496;0,00977411299843567;0,00987747450726317;0,00955616340684884;0,00967265458347555;0,00983641363313836;0,00973329557129432;0,00992963863469498;0,00981869098107069;0,00955657716090741;0,00958987836196457;0,00966445296984375;0,00963690049000832;0,00983800295921355;0,00981493690964896;0,00963521976042614;0,00999665477021949;
0,0103544211643225;0,0105498523329928;0,0107303429258536;0,0108245687256883;0,0108447579968356;0,0106322065690705;0,0105489673995578;0,0105939881125821;0,0103822120474462;0,0101413110180033;0,0106286791435508;0,0105000776797866;0,0102361182900523;0,0101804396539649;0,0102709840031565;0,0104883307077301;0,0103501007618547;0,010105972251587;0,0101193693561541;0,0103333177664737;0,0104128212020029;0,0099910168532773;0,00992107411076404;0,0108461764072274;0,0106113986721184;0,010125024432476;0,00987863151004831;0,00993851211427454;0,00980950709377737;0,00979321848714676;0,00977719477492656;0,00971411292202617;0,00988286434829888;0,00997944153917274;0,0102180385237389;0,00955989131043111;0,00986216700692921;0,00932980827889196;0,0099051698711321;0,00961304120120587;0,0102988355085785;0,00972984701476065;0,00984863806198177;
0,0104488267063303;0,0105007053953372;0,0103354955608026;0,0106465868501999;0,0106245536588716;0,0105167148307359;0,0105345807088781;0,0100724464370572;0,0102485011685403;0,0101479916776981;0,0106681420828565;0,0104378114372139;0,0102282108829357;0,0103340412805579;0,0101676901050354;0,00993082435604009;0,0102644114237123;0,0101244464283781;0,00990447121075988;0,00985628681644357;0,0101205106065123;0,00984870673865856;0,0101322352764015;0,0104466012538538;0,0106418676668341;0,0100953980930427;0,00974008453115971;0,00986006019473962;0,0097738007507715;0,00950860843948931;0,00992901100111965;0,00983918892205793;0,0102582310146175;0,00979298208054047;0,0105776537712501;0,00991270559202917;0,00999273696264424;0,0104372865620093;0,0101831138822348;0,0101073605442465;0,00984138089145858;0,00950371574697328;0,00921156454616323;
0,0103907889279569;0,0105116314463345;0,0104287455967906;0,0105724559180516;0,0103885258223499;0,0103213221785765;0,0102027278648364;0,0101296999875018;0,0100958787310788;0,0104421678242375;0,010096228797849;0,00993287398982545;0,0103030669954904;0,0106581867042053;0,00983092011477993;0,0100559468264194;0,0102039486633956;0,0100369346698557;0,0100226744287113;0,00994733234967526;0,00996523610506728;0,00986705862780468;0,00986141023517462;0,0099174878399495;0,00981095437197155;0,0097531178257384;0,0101186445206025;0,0103572521738045;0,0100792865635242;0,00948665069296339;0,0101180202604141;0,00954656467034454;0,00987885081858764;0,00981702967317943;0,0097875338478417;0,00973899491981456;0,0100568492301747;0,00998623190029946;0,0097659395868277;0,00961340069898142;0,0097242647624185;0,010169576808444;0,00952680599240097;
0,0106145710271832;0,0106875692395931;0,0106756726491426;0,0103403378047418;0,0104589717659707;0,0104642787213649;0,010263244323113;0,0100912102127211;0,0103093601696642;0,0105596529018968;0,0103269396025141;0,00996480417468604;0,0102621899767925;0,0103678094748219;0,010276688059534;0,0106163987474588;0,00999597016011933;0,0101771287564958;0,0100418260026203;0,00999193458902425;0,0102707705558345;0,00979398311660873;0,0092836407195378;0,00976406818553244;0,00916747203136481;0,00970633197636062;0,0097300944537082;0,0100687536966362;0,0101367213624854;0,00983616923971198;0,0100013258249803;0,0101295529522289;0,00967324589376517;0,0097198940953831;0,0095431927996259;0,00971310462902863;0,00986006614521528;0,00968132403866662;0,00945814703042203;0,00952932978513843;0,00945898867551875;0,00955475390797034;0,00948668107677975;
0,0103118392281374;0,0103379192445914;0,010391942732916;0,0104715958624624;0,0103627490820415;0,0102616726097509;0,0100504560105676;0,0100814391224162;0,0101429736137817;0,010376340534151;0,0101516709143894;0,0101249505570991;0,0102508348688914;0,0102566133206281;0,0107345914840096;0,00961014053348919;0,00963572108960875;0,0105167634716494;0,0100141214701992;0,010258592992642;0,0102933822673492;0,00970736509280812;0,00974536924066172;0,00964096324163677;0,00968309546210122;0,00986531715953731;0,00971501579870448;0,0101752812492535;0,0098405416276961;0,00972208052878187;0,0100095291878404;0,00993538900311819;0,010371713948075;0,00952514575261176;0,00935136081775312;0,00980478885481517;0,0102221346541782;0,00981997683147995;0,00953239479090939;0,00911008567473459;0,00931273793779042;0,00930414957063164;0,00921343653910611;
0,010174002948709;0,0100802283901658;0,010303702459467;0,0103799937994893;0,010000536702151;0,0102845615591463;0,00998649958368958;0,00999921677018278;0,00994344008771009;0,00990252854759177;0,00974981459899027;0,00987140736557279;0,00985660396312937;0,00985348995018143;0,00961482571400296;0,00984378456458757;0,0100017601061353;0,0103749862147495;0,00998656923357544;0,00997671429621505;0,00981769059190185;0,0096650287326483;0,00932622113559489;0,00969340335778668;0,0101020458275158;0,0100384664684725;0,00992376141961415;0,0099129151467281;0,00951313862061909;0,00995901602559712;0,00981605040634292;0,00964370362699896;0,00989562123540821;0,00982132340614328;0,00934528759736963;0,00953478252046125;0,00984404870855116;0,0104626626477398;0,010077354698609;0,00957612185082723;0,00957044159453346;0,00928780512390404;0,00939935419403071;
0,0103183667914521;0,0103024275810597;0,0103419323028149;0,010076223497947;0,01021170134279;0,0104226110230741;0,0101255730990601;0,00998358160580892;0,010173932665964;0,0100030353668359;0,0098038160665368;0,00978404268006017;0,00981164393373035;0,0094251197438382;0,00955305956455277;0,00948873070865375;0,00994000848180576;0,0100821765136416;0,0101022712647705;0,0097300683842505;0,00998601205192529;0,00982823832267599;0,00994060969594557;0,00968457971170267;0,00977076646514519;0,00987803647660712;0,00981834801744697;0,00971428244566397;0,00971761921530856;0,00964889218347054;0,00976348118560111;0,0102118502884281;0,0102919229003007;0,00982921379424795;0,00964285061253634;0,00931002671868697;0,00967430542176828;0,00973857722288329;0,0101191051900855;0,00965354646953642;0,00947708899713007;0,0100005065357465;0,00956417832763634;
0,0100772579572421;0,0103718125972065;0,0103630548226903;0,0103955278382628;0,0100718466290033;0,0101246295804529;0,0102721335257598;0,0100666151931961;0,0104139581442695;0,0102557498006135;0,00962446367337577;0,0100517924373804;0,0102211684117606;0,00969396918837617;0,00945900709803738;0,00966361412868366;0,00957656912014215;0,010126771617287;0,0101098203049688;0,00959528880443372;0,00970662928107657;0,00980831438413787;0,00981401756668276;0,00994030434041804;0,00963469285088081;0,00954132365078664;0,00983567596039592;0,00990035809644496;0,00850618474523657;0,00972664422955916;0,00924992228853938;0,00950704981750761;0,00992029417739104;0,00975206707759924;0,00960450673442637;0,00947786629325265;0,00922994886227002;0,0091602241835318;0,00946202898186499;0,00972439447455287;0,00977653448324389;0,00995086041827165;0,00929493184817431;
0,010082262255068;0,00998098230596867;0,0102354877512099;0,0101150963353547;0,00975225379940525;0,0100773522969604;0,0101053756716141;0,0102678619317444;0,0106100723998637;0,0105785199808963;0,00996904854470415;0,0101320438876229;0,0101931172401848;0,0100249320154688;0,00985462896895939;0,00996810935725279;0,00965598798971712;0,00976185345772507;0,00972366145536085;0,00971876809716576;0,0103083638099832;0,0105137034157323;0,00980364746061468;0,00987793912800328;0,0095434027593484;0,00959893333717332;0,00949049822078507;0,00939376886000787;0,0095485823243564;0,00885563414684043;0,00980926858034081;0,00969894809801986;0,00942723423624869;0,00972557996909273;0,00933684327201689;0,00956524997388186;0,00928697568582493;0,00912711120921728;0,00919534568664915;0,00957470369662872;0,00950946750496939;0,00945241285684517;0,00949841753435976;
0,00990433115411804;0,010026569346131;0,00999444379157666;0,00979260971389806;0,00991511997889916;0,0102135738351379;0,010403022227969;0,0101800187103507;0,0104142638462505;0,010550033167064;0,0101385881980818;0,00988101657330986;0,00979802411518449;0,01022927110035;0,0101734787021144;0,00986572855384793;0,00968663594169783;0,00949959214076301;0,00958322604157047;0,00982887430835433;0,00997508938442593;0,0100202854328728;0,00960595598090208;0,00977853571019693;0,00939378593207607;0,00942262426781326;0,00961099488930728;0,00943664332414329;0,00963273125248065;0,00947578856296616;0,00981244500804479;0,00975311952235813;0,00946746238384577;0,00934628489940792;0,00956110216326067;0,00957767305099111;0,00922865517323856;0,0092292071240081;0,00933685286058505;0,00917541252539422;0,00928209105428834;0,0094393605392753;0,00931009401078597;
0,0101090082776096;0,0102910833774672;0,0101679859320853;0,0100482715645569;0,0101974324032525;0,0102079641775248;0,010456400470737;0,0102913095581698;0,00988889533029891;0,0101811176136124;0,0101504447602068;0,00989639574142842;0,00988394026907002;0,0101186548831222;0,00976555289528847;0,00994889694489132;0,00988648767753375;0,0095011878640463;0,0097768402481222;0,00994236477335164;0,010024707318891;0,0101412671737648;0,00992729225537659;0,00961972561906776;0,00933176839659211;0,0096899196589959;0,00960747175113852;0,00957086626004866;0,00941509421657116;0,0091726782415833;0,00977940909005781;0,00953383406559283;0,00947654428994582;0,0095403638046534;0,00978702700945178;0,00974127169594396;0,00952418431545965;0,00950598308448036;0,00932604895432121;0,00978557236448552;0,00928162155629764;0,00938231845207582;0,00927466119379972;
0,0104040024337095;0,0103631836063798;0,0100289086080281;0,0100646857409572;0,0101432382676379;0,0100708092647395;0,0101860933780955;0,0100859918378831;0,00979669462994082;0,00995034304570197;0,0100542536102921;0,0102759889884183;0,0102238585602663;0,00974652300143219;0,00960500197216163;0,00993802926324605;0,00981500909522026;0,00977624194005955;0,009744327269118;0,00997268879236657;0,0101767238782955;0,0100469034693731;0,00996085784123579;0,00984663400853236;0,00933845678216727;0,00960087917459163;0,0097665015794135;0,00963813549727632;0,00962011613103186;0,00938072935451117;0,00969005406105339;0,00946256061889272;0,00962737405914282;0,00953318088298261;0,00955409783460937;0,00938069744710646;0,00925468500658155;0,00920053304790969;0,00943530628837408;0,00978194274079414;0,00945182832643354;0,00907174961906065;0,00904598806364731;
0,00989267855464249;0,0101692941462588;0,00997715551230272;0,00979269512278336;0,00989459110803637;0,00987657092636596;0,0097811560935952;0,0096855582792017;0,00972932509186819;0,00976291560547082;0,00992922982801758;0,0101496355209747;0,00996336715317625;0,0101622183505441;0,00957239451840053;0,00991519833728205;0,00946904107393465;0,00973729120278222;0,00984676507337667;0,00972360850768439;0,0098772023707312;0,0096194078921954;0,00964588239875752;0,0101691972636075;0,00966337673022366;0,00959811012600653;0,00985110791822308;0,0098233587672425;0,0096106508230136;0,0101425933863197;0,00976592230370699;0,00974573227785669;0,00950835384936255;0,00932130873698611;0,00947669253453398;0,00955507559284285;0,00933688274223243;0,00943096206994909;0,00902207637841457;0,00967786354878797;0,00994624429002045;0,00918763196931849;0,00924220755611316;
0,00986047069268636;0,00991393496435222;0,00978317307680499;0,00989023154219382;0,0096702537733151;0,00981317514215618;0,00986660229288816;0,00978590619351394;0,00958269795221156;0,00971136523957483;0,0100512555604553;0,00989175808773268;0,0096743714269607;0,0100871142843175;0,0100839338339753;0,0098126344914462;0,00963657554601127;0,0098043809778261;0,00974064018942045;0,00927817482386217;0,00955239639607441;0,00948992416144989;0,00937494935747196;0,00956289123006115;0,0096950828544351;0,00985410043738;0,00978881785703578;0,00976296263656451;0,00966676090008889;0,00982396711169997;0,00949557227254871;0,00937852007716344;0,00905137210814644;0,00894114917011279;0,0091479882985297;0,00921459040630168;0,00943815271301673;0,00922782968361702;0,00894449124634633;0,00877204750975125;0,00940406973467844;0,00916240309452832;0,00901756958240441;
0,0103889830302322;0,00998319487172239;0,00984771898490067;0,0100493343908639;0,00993145715695221;0,00930078850119287;0,0099628031298522;0,0101125652568399;0,00997785467397705;0,00989250902418348;0,010045028481656;0,0100236969803618;0,00967707068271295;0,00968429466265519;0,00942481744329626;0,00948477217819033;0,00961290943514115;0,0100636275546577;0,00897795500027598;0,0093550496521928;0,00985882240333069;0,00975256018176651;0,00985927065261905;0,00970836653958429;0,00946620708442936;0,00934671862477643;0,00980456885577752;0,00960326585227733;0,00919651529120102;0,00949274757840612;0,00957855270237928;0,00911619361042426;0,00882915739411061;0,00913703505086971;0,00925694631616381;0,00945127019855363;0,00992010629531137;0,00696592106156402;0,0091183821689782;0,00939505113731087;0,00926851616527102;0,00876229963806452;0,00891397572175379;
0,0104689393228483;0,0102691057466444;0,0100011742542776;0,00977700578911822;0,00951403577990817;0,00924905445653224;0,009730041091359;0,0099313395995253;0,00986924092995878;0,00991909694570126;0,00995718260536194;0,00978564192476483;0,00948272963336905;0,00977913727180635;0,00949732130111158;0,00939503912645989;0,00940965867059873;0,00961689304065771;0,00953147737997284;0,00918328247183098;0,00955095805079509;0,00954673858412036;0,00939916881155511;0,00947028609626699;0,00935511883764661;0,00965019645204279;0,00961752965154261;0,0092927178847475;0,00924881403748401;0,00940033606949697;0,00947371752821624;0,00924547206678028;0,00924533526585947;0,00939623615987273;0,00923121800460791;0,00863988055724008;0,00927059097851668;0,00963363474038914;0,00915561930757036;0,00920200849136421;0,00922061909759009;0,00896671572930074;0,00910591433274277;
0,00986713863829891;0,0100351618479451;0,00980530420683579;0,00962940764075881;0,00963028193760351;0,00943818060364521;0,00933448571063877;0,00967710742133931;0,00970144712036358;0,00992551605795455;0,00973678563119051;0,00985932619883556;0,00953497349189547;0,00998015243223449;0,00946610689690885;0,00936233401299802;0,00967981227856285;0,00959325913461129;0,00956951729715172;0,00915114118022586;0,00941679393516637;0,00942715514187142;0,00937863220858048;0,00953058038980004;0,00943018212591085;0,00938299447779656;0,00936983195163066;0,00930673781898861;0,00952062419767685;0,00917705729781915;0,00937045574375617;0,0091610591753124;0,00892915410627637;0,0090537830905717;0,00925920258518431;0,00918781111099776;0,00934345837617911;0,00938591937399735;0,00916851450600831;0,00902260031594437;0,00942649981780619;0,00901814170304505;0,00926700440209771;
