-0,000686949847467705;-0,000357230019277938;-0,000117375010289325;-2,9741550387635E-06;3,38449318293967E-05;4,22114308443873E-05;5,50538259050554E-05;4,76742103366206E-05;4,47295337894082E-05;1,55130259140572E-05;1,95700347640874E-05;5,58327725463129E-05;7,61485627975634E-05;6,6250762634139E-05;5,48294234681828E-05;5,13217832039803E-05;1,59538428053641E-05;-6,98206166650561E-06;-2,13002231747805E-05;-1,36214785374529E-05;-1,37293783993902E-05;-5,12159841748643E-06;4,86004347831116E-05;5,0468205367595E-05;4,37638514344117E-05;8,74400353635913E-05;7,60340881497599E-05;2,21728191229977E-05;2,01764021740625E-05;-4,23252426558795E-06;-6,0488563626661E-05;-9,37708894385793E-05;-9,3292465813231E-05;-8,16077426086449E-05;-9,36115988774589E-05;-6,44083423092948E-05;-3,38587371161057E-05;-1,27439379730524E-05;1,73663927401296E-05;4,97533607152873E-05;6,72027472372954E-05;0,000210487145487938;0,000410798468443951;
-0,000390797388967678;-0,00023473549684931;-9,40305873239068E-05;-8,20407002802989E-06;1,8180502190506E-05;2,65284272921722E-05;3,41612556989847E-05;1,94311551262904E-05;3,57239337026155E-05;4,15799392019956E-05;5,88918843998004E-05;8,48234859323868E-05;9,58455198963373E-05;8,79601486792044E-05;6,95546068157051E-05;5,76328734190091E-05;9,31643868886677E-06;-2,81106325313549E-05;-4,17581566127571E-05;-1,62721124770417E-05;-1,0218366213336E-05;-3,82525703371404E-06;3,81564995621147E-05;4,05519631155724E-05;4,2736365284091E-05;7,58950014605824E-05;6,79403506972641E-05;2,46056590231821E-05;3,52872555219409E-05;2,28706324484368E-05;-3,0120238927803E-05;-5,29605821791118E-05;-5,41078415151094E-05;-5,79431579269584E-05;-8,90444943993244E-05;-8,57456321859006E-05;-4,43339205199011E-05;-1,64111835577148E-05;1,66787915804028E-05;5,76875955575676E-05;7,49745811817597E-05;0,000229039529594396;0,000454707439492507;
-9,48567973802934E-05;-5,66566616474758E-05;-3,29102798971534E-05;4,01514973772741E-06;1,18441209115173E-05;1,86105341336297E-06;-1,21590426037645E-05;-2,53104385346575E-05;1,0599390066977E-05;5,30908954233378E-05;6,59532786850219E-05;8,07777101963913E-05;8,47442225938701E-05;7,65131425711373E-05;5,83169500801547E-05;6,18793624314873E-05;7,19853095128445E-06;-3,07361313432234E-05;-4,06380764738462E-05;-8,40679033793362E-06;1,82708225765713E-06;1,03121490910195E-05;3,49288512676381E-05;4,74287715989428E-05;5,58181413573138E-05;8,94513746022995E-05;7,71445663513857E-05;2,45319730492108E-05;1,72830910864697E-05;7,42347306235882E-07;-4,26447517270157E-05;-7,0294261701818E-05;-6,93001715990548E-05;-7,42874863945601E-05;-0,000100085822245427;-0,000104057273286584;-6,79002025350154E-05;-3,42172078683556E-05;-3,02146402232345E-06;4,14671229754618E-05;5,60019965509588E-05;0,000183786148586119;0,000472522072216036;
-5,02166426757253E-06;-1,40653935110721E-05;-2,37953564666082E-06;1,98592746809121E-05;3,1893667176048E-05;3,06096772277255E-05;7,47113699916397E-06;7,13532809962128E-06;6,32906290815302E-05;0,000102769728186446;9,79797056173396E-05;8,26460587594504E-05;7,19022771128706E-05;4,30989766640534E-05;2,54742827507199E-05;1,13851286450082E-05;-5,5519629772872E-05;-8,29796057491268E-05;-8,05985967891187E-05;-4,92409391880631E-05;-3,33911167687459E-05;-1,49018705716447E-05;5,12826218177949E-06;4,85177814020671E-05;8,79532788274193E-05;0,000138664662395187;0,000134151693921791;8,04325680531814E-05;4,28132909953058E-05;1,88495957770516E-05;-2,43422135960061E-05;-7,09678404636338E-05;-8,44529641682517E-05;-9,14318337543299E-05;-9,49934531048072E-05;-8,99479442440099E-05;-6,92634932102048E-05;-3,81710929023044E-05;-1,73398537477767E-05;2,801773699537E-05;3,90559878644669E-05;0,000129761769360783;0,000510881606351037;
0,000177384267143194;7,21203003304663E-05;2,52527498304583E-05;2,8032382637846E-05;3,70387792668256E-05;3,70449941744804E-05;1,6408700280393E-05;1,95218399423273E-05;7,36408402639253E-05;0,000101525546336587;9,36671638897147E-05;6,52288484257386E-05;3,97082861934616E-05;3,07578547522646E-06;-1,82535589688246E-05;-4,18467672504761E-05;-8,56390093250034E-05;-0,00010317338444787;-9,97335104307217E-05;-8,33943827558189E-05;-6,09724648380822E-05;-2,73269226758373E-05;-1,85695939085195E-05;3,46646637998151E-05;8,95213457241123E-05;0,000152515474570973;0,000179562103899145;0,000151759700147453;9,27059270324111E-05;4,52445680019158E-05;2,62041673722715E-06;-4,14800577084365E-05;-5,94576712575343E-05;-8,46812174848874E-05;-8,29285196185253E-05;-7,25834985866817E-05;-6,78867743041947E-05;-4,73942958501123E-05;-4,42512213470878E-05;-2,90748620432193E-05;-3,03531212279291E-05;1,05500173837756E-05;0,000319466762705505;
0,00030336722027738;0,000160279843841265;5,85077192950408E-05;2,45826889086351E-05;2,26459158645722E-05;2,27287920475485E-05;5,45991406600785E-06;1,45106861386395E-05;5,55691045945624E-05;8,28767398393588E-05;8,88158709106496E-05;5,80251947127156E-05;2,82743327634586E-05;-5,06437211193529E-06;-1,64929479178507E-05;-2,98307246798095E-05;-5,89156926649099E-05;-5,01598654723957E-05;-3,91557210336227E-05;-3,79121706579673E-05;-2,73468261198457E-05;3,75834354870373E-06;-1,05343483232274E-07;3,72162237540687E-05;8,02941013197995E-05;0,000131338343759963;0,00017238488736673;0,000154668487941666;8,1675853902671E-05;1,65895374512328E-05;-1,98861053114915E-05;-5,77510740299956E-05;-7,20525002931594E-05;-0,000105089983517761;-7,83369513273551E-05;-5,18382065041107E-05;-5,8149454236601E-05;-4,44591550796328E-05;-4,32886067028663E-05;-5,37751972657703E-05;-7,12054120267431E-05;-8,70768850614676E-05;2,40282283038256E-05;
0,000361567305302894;0,00018948991799933;7,44797670726504E-05;4,59980812135563E-05;5,67861585234091E-05;5,94838365935262E-05;5,70561187854476E-05;6,3337163988698E-05;7,03203815881129E-05;8,43596885350123E-05;8,13380947644094E-05;2,98384527638126E-05;-2,85331298522483E-05;-6,32167902505768E-05;-6,51357584973018E-05;-6,54633527564313E-05;-6,60954072255965E-05;-1,80514195202335E-05;4,67895384567177E-06;1,89237796737965E-06;1,29124942145128E-05;3,32721181287936E-05;1,91927275119312E-05;4,65715730807144E-05;6,59401949214863E-05;8,8393077939253E-05;0,000121439854153129;0,000112016619669414;3,9142073005774E-05;-1,15631114826714E-05;-4,03199788211836E-05;-6,43360672491411E-05;-5,36320065694461E-05;-7,14064282079586E-05;-4,02321490972397E-05;-1,63717460425691E-05;-2,93627583049195E-05;-3,22493033123691E-05;-4,8098058912595E-05;-9,71432924211496E-05;-0,000160468065907439;-0,000223866794867414;-6,45077695101932E-05;
0,00031960351273816;0,000127378524150376;3,61588968201293E-05;3,672311614452E-05;6,93506715601854E-05;7,67038763338492E-05;6,59877901014391E-05;6,21786560657575E-05;5,17865307178599E-05;5,0858681755274E-05;4,60653677182232E-05;-1,48821024680744E-05;-6,69899754704813E-05;-8,4004128532891E-05;-7,65724176798796E-05;-7,03383044982886E-05;-5,56558457299285E-05;4,74459662571067E-06;2,33156676477748E-05;6,35449608486376E-06;1,7418737261686E-05;2,00219012938006E-05;-9,72853532774924E-07;1,48834200642713E-05;2,75133715230945E-05;4,66638841631764E-05;7,87854843784055E-05;8,67615649577159E-05;4,13247256586596E-05;-5,89649298623483E-06;-4,1995236245839E-05;-6,41400555323788E-05;-3,79726038965264E-05;-3,10509103010995E-05;-3,22446658711164E-05;-1,85792052253376E-05;-3,07382817490537E-05;-3,78299831404063E-05;-6,09820950399611E-05;-0,000126792443667882;-0,000203849088515182;-0,000256827950541404;1,48440250233173E-05;
0,000195118999161563;2,10349440362326E-05;-3,77935820082714E-05;-1,11816057309682E-05;2,52530045148899E-05;2,94833182508836E-05;2,24539577377558E-05;3,10526299939837E-05;1,8448264212904E-05;2,40223192369206E-06;-8,59068153652881E-06;-5,71535589560976E-05;-8,56252972293122E-05;-7,14913305116657E-05;-5,99836244472542E-05;-5,01040689259825E-05;-2,57691766126861E-05;3,96078944242462E-05;4,77046982929105E-05;1,91419307898918E-05;2,19606378725524E-05;1,34795182307772E-05;-1,82616138174186E-05;-1,17548449904011E-05;-2,24249519452249E-06;1,40995208920605E-05;4,64256528199139E-05;6,15736380600511E-05;4,11444165596803E-05;1,09745451573503E-05;-1,03459142584945E-05;-1,78446163186643E-05;3,56159321127111E-06;2,94283501104217E-06;-2,61559350105441E-05;-2,42818423413589E-05;-4,42296076032471E-05;-7,07141228047181E-05;-9,94434168807203E-05;-0,000164373676834101;-0,000222315865289775;-0,000233932731620476;5,23286343781173E-05;
0,000118044119509158;-3,06621525930152E-05;-7,41676115630365E-05;-3,54930571804504E-05;3,16613635369305E-06;5,96425190784726E-06;7,06430944625867E-06;1,69479700834227E-05;-1,08753984643162E-06;-1,3777878395941E-05;-2,7072012025874E-05;-7,31646980731985E-05;-7,64309375682831E-05;-3,71746125708195E-05;-1,57246630420784E-05;-4,13218757349313E-06;3,10086683586464E-05;8,24576171273676E-05;6,95021482379054E-05;4,60449464749517E-05;4,79961751138284E-05;3,73452025120969E-05;-1,25412501250749E-06;-2,23937051535353E-05;-4,09751169842155E-05;-3,83246604300935E-05;-2,24228515284158E-05;2,10554242030844E-06;9,72326120767573E-06;1,1173190173915E-06;1,94738256348194E-05;4,22705347081257E-05;5,05430090714828E-05;3,10638890444905E-05;-1,9980348728052E-05;-4,5576678273421E-05;-7,80635297409925E-05;-0,000124632300663019;-0,000147316218641991;-0,000200198866310238;-0,000234064883498518;-0,000197908321860068;5,12966591955102E-05;
8,67133047778562E-05;-3,27240829017643E-05;-9,66105567318957E-05;-6,15879773130637E-05;-1,38433819004593E-05;-1,38815939524345E-06;3,30690748016118E-06;9,57167727790532E-06;-1,26954746880103E-06;-6,95922547876631E-06;-2,28172727716536E-05;-5,88261773284174E-05;-5,4837768051289E-05;-1,56112911511801E-05;8,92243300878897E-06;1,17875690357739E-05;4,32282692546426E-05;7,8219921272745E-05;4,66705840105174E-05;3,38538838536906E-05;4,51705390579597E-05;3,52033991988371E-05;6,37859923547223E-06;-2,42000482043447E-05;-5,65229650994339E-05;-5,5185380205726E-05;-3,69642293096295E-05;-1,41999626571116E-05;5,41126644545014E-06;4,09774782819983E-06;3,547206924038E-05;6,55374850059217E-05;7,14529518696272E-05;5,48844263160119E-05;1,70425921479423E-06;-3,34080465669207E-05;-5,3308238181202E-05;-0,000114099721711841;-0,000144027814416711;-0,000189220060184237;-0,000220206723299494;-0,000189963123131734;-4,52443504018321E-05;
5,91868848405306E-05;-2,917024435278E-05;-6,39231012851972E-05;-2,5963760934131E-05;1,56713847470319E-05;1,63906486061236E-05;9,10859022212626E-06;2,32788898360612E-06;-1,12427625522083E-05;-2,98669874207655E-05;-4,65543500888964E-05;-6,72831559953869E-05;-4,9403274862858E-05;-7,44244967228507E-07;1,90934265225026E-05;2,01899070032025E-05;3,53802441814178E-05;5,44168226649676E-05;1,77481935108598E-05;1,06033247843757E-05;2,48666475049305E-05;1,52800974672498E-05;-6,18135431492634E-06;-3,78218485179789E-05;-7,30427170403468E-05;-7,15661370415321E-05;-6,7232855185716E-05;-5,49088666995133E-05;-1,62804692754043E-05;-1,30895018957793E-05;2,81402474372946E-05;6,55759282607891E-05;7,79798478872484E-05;7,85287363054276E-05;3,72300106102272E-05;2,40355499695766E-06;7,70157936220399E-08;-6,16882429238938E-05;-9,93114480313631E-05;-0,000148481316198014;-0,000184839944474893;-0,000171846264512089;-0,000140701435943985;
9,08107819834834E-05;1,54712824840655E-05;-3,22705780465597E-05;-1,89389080644731E-05;6,87103680558085E-06;-4,46987106319496E-06;-2,04807050900014E-05;-3,3317677735463E-05;-4,68917934313452E-05;-6,35024396497593E-05;-7,70888881522515E-05;-8,5163666831475E-05;-6,42659333406775E-05;-8,39394152668584E-06;2,57060712054431E-05;4,45745303481474E-05;5,16962747590425E-05;5,65992320488242E-05;2,78321110042435E-05;2,91384426523914E-05;3,9224338043561E-05;1,03833142984174E-05;-8,83739361883987E-06;-3,36184818321777E-05;-7,89776430606713E-05;-8,8521854006769E-05;-0,000104121196583016;-0,000103377549599093;-4,96717777351196E-05;-2,74141531195875E-05;2,21236531527828E-05;6,06006611486604E-05;6,40395773975602E-05;7,50016103730344E-05;4,41600262563307E-05;-2,47722261802028E-08;1,03558571037202E-05;-3,61583899981192E-05;-6,29505313089916E-05;-8,09057256088461E-05;-9,49575893973466E-05;-9,95264299875872E-05;-0,000184215530477079;
9,01627379389212E-05;1,19899579828709E-05;-2,79318319261445E-05;-2,04244192681378E-05;-3,89009685101199E-06;-1,9923596473715E-05;-3,39061850743702E-05;-5,69505617380359E-05;-6,62362395810223E-05;-8,40773826437633E-05;-7,79023304511587E-05;-8,23368512062876E-05;-5,92408685517232E-05;-1,16177740114141E-06;4,93138393316769E-05;8,06551011883598E-05;7,83597798052278E-05;7,17255155202419E-05;4,26708810825178E-05;4,5088265897517E-05;3,87550750787502E-05;6,79186617798917E-06;-9,85334057275475E-06;-2,19062787045982E-05;-6,93059320810108E-05;-8,5690917428884E-05;-9,97214446696123E-05;-0,000107471862112466;-5,97674689485527E-05;-2,55905192727321E-05;2,31183233833268E-05;4,8340165268552E-05;3,48780319297196E-05;4,16613823863354E-05;1,32298005320192E-05;-4,09148171471815E-05;-1,64503839381828E-05;-3,81700781639344E-05;-4,9034818900064E-05;-2,27944005015561E-05;1,72944918226556E-05;3,01979557926747E-05;-8,3523932972086E-05;
8,44323867650771E-05;-6,72459969065533E-06;-3,73674058387017E-07;1,99128107213417E-05;3,01601952926425E-05;9,01816016776172E-06;-8,53256438434345E-06;-3,0939530289085E-05;-2,43329170966143E-05;-3,3376946003519E-05;-3,61398830616129E-05;-4,5313844780865E-05;-2,53554283424024E-05;6,93821454268983E-06;3,99040644594842E-05;6,1198004486866E-05;4,39595493078872E-05;2,57187984570703E-05;5,86788161687128E-06;7,05489527866248E-06;9,64667688306594E-06;-2,81995685973345E-06;-3,74279000489338E-07;-5,86819272364492E-07;-4,27454144838688E-05;-5,46893972985768E-05;-5,93327598843785E-05;-7,43552329450781E-05;-5,26686576082254E-05;-3,2090938224842E-05;2,43845128934332E-06;1,83788581234443E-05;-1,85981080971174E-05;-2,21225297997566E-05;-3,20407635661147E-05;-8,01458226480752E-05;-4,04975509154754E-05;-3,95394473063242E-05;-3,77675309938256E-05;1,21309153655155E-05;9,12239243337858E-05;9,12015320714023E-05;-0,000173083248527343;
0,000155221982789514;7,76430813552362E-05;0,000100294223033016;0,000100200068199531;7,55990108954887E-05;3,23120932142694E-05;6,82200903762644E-06;-1,66327458050456E-05;-1,8377293460062E-05;-4,29573350032591E-05;-5,10477146283619E-05;-4,52245307475485E-05;-2,35056785563374E-05;-5,49291043463023E-06;7,98629931133738E-06;2,20251907621411E-05;4,18870147028619E-06;-1,25143942693306E-05;-2,81097129194166E-05;-3,41393266085983E-05;-2,19915341183844E-05;-1,57389925339464E-05;1,28554048918437E-05;2,31392144105383E-05;-5,16483011729928E-06;-9,51400942377228E-06;5,1987715589057E-06;-1,28420012764472E-05;-1,07576222390508E-05;-6,37761255163171E-06;2,19883826470378E-05;2,03290831420292E-05;-2,46825440102397E-05;-4,53414898406976E-05;-4,16991544135638E-05;-7,76161326600571E-05;-3,13239667836744E-05;-2,44937691404363E-05;-3,87011199723593E-05;-4,26989136026071E-06;5,62928417500309E-05;1,69927917903666E-05;-0,00038410539371839;
0,000277033125593929;0,000162781623562781;0,000161161892062726;0,000131001116522051;7,484323285658E-05;2,16119195482968E-05;-2,57350363682901E-06;-3,08056647680606E-05;-3,07932286548423E-05;-4,7729597943736E-05;-5,46379809212942E-05;-4,8240771857878E-05;-3,01570867351107E-05;-2,16930418340377E-05;-1,6548782495721E-05;6,92098202740838E-06;1,20033641595992E-05;1,42032788259441E-05;1,95747791307909E-05;1,04942145623365E-05;7,68999667650423E-06;8,77376568414474E-06;3,60209027978059E-05;3,64364165039575E-05;9,9209435467244E-06;-4,35036011706989E-06;-3,15520288250499E-06;-2,35043016118258E-05;-2,17239909866537E-05;-1,3922306097626E-05;1,04649435772645E-05;5,18705036612802E-06;-2,52667953795173E-06;1,17004127569727E-05;9,84173716604105E-06;-3,10060908629527E-05;-1,65701685024978E-06;-1,26130343316019E-05;-5,54331946013737E-05;-6,61379248380268E-05;-6,11692076406832E-05;-0,000116475234256672;-0,000286507069088297;
0,000142209090671151;0,000140263557202747;0,000181447118228435;0,000132596033371534;7,3197638941746E-05;2,77320463183697E-05;9,44520736847668E-06;-1,23068940422679E-05;-1,36384290710367E-05;-2,89003746357065E-05;-3,28651642438293E-05;-1,79261557637395E-05;-1,12307237439917E-05;-1,96546095927392E-05;-2,74722848421114E-05;7,92637979266565E-06;2,69351627699647E-05;3,38366640673854E-05;4,57084367256186E-05;3,47192953874018E-05;2,11193785735232E-05;1,1906744291249E-05;3,81635446678229E-05;3,76696572524749E-05;2,13005863622889E-05;8,30074737079342E-06;-3,1281167412602E-06;-3,35331499212822E-05;-3,88126354955954E-05;-3,56211277954068E-05;-3,16923176341677E-05;-3,31453541450399E-05;-8,51177481153156E-06;1,8377760948287E-05;3,1038530021751E-05;1,23875952512822E-05;2,57340261493859E-05;1,60790530353131E-05;-2,24257959760054E-05;-3,91558791900353E-05;-5,70550243328064E-05;-0,000124433087642337;-0,000276322999483843;
-7,44394336059758E-06;6,56562172043895E-05;0,000148720462884661;0,000126741220186051;7,51612108511588E-05;3,34722082772038E-05;2,01575170953609E-05;-1,24836994515314E-05;-2,97069807283709E-05;-5,93095888954049E-05;-5,71662919617893E-05;-3,71118732362136E-05;-2,76462183441496E-05;-2,45584507756461E-05;-2,56249171878981E-05;1,46061750926408E-05;2,72066236212855E-05;4,71494682676201E-05;6,17186084904773E-05;4,07806954549019E-05;1,84739877181278E-05;-2,33017837821571E-06;1,20198538109764E-05;-9,15278611085732E-06;-2,1158832843412E-05;-7,690478657737E-06;-1,870298259289E-06;-2,16993658983632E-05;-2,07972064754911E-05;-2,77857140561904E-05;-4,41014017406842E-05;-3,92144008284037E-05;-4,30625568333291E-06;1,4439396305904E-05;2,78218777683592E-05;3,22696856827206E-05;3,91422704566928E-05;3,01527306457738E-05;5,75975637790615E-08;-1,40654626969824E-05;-2,81784362497413E-05;-5,53708144237646E-05;-0,000239378666705442;
-5,14941801004864E-05;2,82765394801469E-05;0,000106377934105197;0,000103658380571541;6,90143155620811E-05;4,43658545427903E-05;4,29956196586265E-05;2,07489868771055E-05;1,8552108675177E-05;-1,23072542457467E-05;-3,02541514932665E-05;-3,02597438069381E-05;-4,50009619673765E-05;-6,08296647448302E-05;-7,7558203112063E-05;-4,79625857744787E-05;-2,01171215083363E-05;1,92720745661184E-05;4,12858527909043E-05;3,43449974695255E-05;1,52226692921269E-05;-1,35994577837444E-05;-6,8257853190468E-06;-4,38403652714262E-05;-6,11036537175104E-05;-2,86425143354603E-05;-1,3171029475354E-05;-1,00947517005237E-05;5,05140101662464E-07;-2,59347182291724E-06;-3,06971133957344E-05;-3,54659009627056E-05;-1,21699448798139E-05;2,81492865767638E-06;1,78953869809705E-05;3,33103308866503E-05;3,68017832691751E-05;3,28435764007767E-05;2,61775425013648E-05;-1,66453080057272E-07;-3,54256576651345E-05;-9,64812754632573E-05;-0,000361846743112996;
-0,000162774069094932;-1,21692264510878E-05;5,15692798005193E-05;5,38202796593576E-05;2,93970965042673E-05;2,42127573142417E-05;3,70145502140225E-05;4,23458609173499E-05;5,55827239224558E-05;3,04944507526289E-05;1,68542050133742E-06;-8,77163232416318E-06;-3,49852079559847E-05;-6,61497046252686E-05;-0,000102369618699134;-7,87681532983352E-05;-4,81663413776534E-05;-8,26915857905823E-06;2,4814767736847E-05;3,49265238009362E-05;2,50957077851862E-05;8,25217841186921E-06;9,4326036500639E-06;-3,80496604874213E-05;-6,26713937225046E-05;-3,80895412030368E-05;-4,37780870466343E-05;-4,11228156926716E-05;-5,40697045285549E-06;8,32152165783349E-06;-2,71446287252979E-05;-4,28144454389894E-05;-3,43659082992604E-05;-2,56312078326867E-05;3,15074243731182E-07;2,43051965852232E-05;2,60860136219525E-05;3,19628149872029E-05;4,77965341907352E-05;3,07291891838328E-05;-3,15888662361047E-05;-0,000147925558415244;-0,000462932921535089;
