0,00819891358223401;0,00852687056617185;0,00860666305607083;0,00890575518792502;0,00898269087169012;0,00880797997566418;0,00878098277878081;0,00872956359842192;0,008702249504978;0,00849332490474097;0,00832449056954943;0,00876776274382962;0,00879992821927544;0,00880407811010286;0,0086603335143991;0,00877810180384131;0,00843810563118552;0,00827053526924004;0,00808978792593251;0,00817995439415853;0,00837656691785327;0,00838994375808966;0,00798635883288767;0,00838484124122374;0,00849266220411238;0,00814657208896108;0,0081178059439182;0,00825008575773012;0,00840431264206387;0,00830568278890098;0,00784425741972683;0,00770316411239236;0,00781409645167486;0,00771685281448242;0,00780713409905331;0,00796470148399919;0,00816014652189523;0,00815049632468856;0,00803063914945312;0,00789109153343759;0,0078232315705975;0,00759037552464292;0,00785343820452056;0,00785710692929342;
0,00858864652117575;0,008505038029611;0,00869715970870288;0,00867278243434555;0,00877024352079303;0,00857452999428432;0,00865467881411774;0,00872914602665276;0,00844335391023776;0,00848298699464323;0,00837648812931491;0,00824363193624578;0,00842110423344167;0,00887196398159773;0,00870805567852528;0,00885238874406724;0,00861924175412554;0,00802369379339041;0,00809256350724041;0,00827510818817956;0,00802432949227949;0,00787448926098477;0,0079026517329055;0,00759605772064731;0,00833398039340238;0,00837706802597893;0,00818656306278598;0,0083228932678594;0,00815219745310003;0,00802166308277918;0,00773678230197561;0,00775859411893975;0,00795224089347357;0,00809040927355653;0,00829607494475937;0,00785772226929282;0,00794778579029298;0,00825295701249473;0,00796315702606165;0,00769944603757722;0,00785187749210792;0,00799628916765727;0,00783000830068659;0,00802816700346654;
0,00875617402478213;0,00857932326380961;0,00876769705014624;0,00819798548842243;0,00872608009223796;0,00863201673265479;0,00898362745631687;0,00867969794981605;0,00841130818069047;0,00841472466468929;0,0083781279723496;0,00849235538127857;0,00886679125373746;0,00871157673872602;0,00846255734345647;0,00841095225954547;0,00808355357361279;0,00784789433612332;0,00812026775150798;0,0083566714562977;0,00823537059422108;0,00814344445090143;0,008062873727674;0,00799986127814378;0,00832438417152304;0,00855554434417627;0,00838575903056693;0,00820340972992284;0,00827497086997653;0,00858021402722642;0,00795362040418723;0,00818969098128264;0,00822785521568647;0,00796935087850414;0,00828381131186973;0,00791535923601572;0,0079658944211829;0,00789348424550695;0,00748897879217481;0,00810111473976605;0,00776281801110912;0,0076555240084204;0,00776248579773409;0,00818525408022452;
0,00856829892184408;0,0085554204009739;0,00856180194143974;0,00868716104213973;0,00818946882149874;0,00840932608465295;0,00839561972948388;0,0084924814090499;0,0085479985490835;0,00877444051425158;0,0084532467761349;0,00843453876523625;0,00842697246761759;0,00817313346288273;0,00808123523710691;0,00756156086492155;0,007902996283363;0,00818987602671939;0,00816468505262691;0,00816426333555142;0,00821143244453282;0,00811497209372192;0,00800918608594969;0,00832190282139322;0,008362913039484;0,0086390717017224;0,00838458780833662;0,00814870428873604;0,00825396361332764;0,0084367558186571;0,0082004718528097;0,00810616189351521;0,00779517800931728;0,00769953610800655;0,0079996554209103;0,00804093685954399;0,00800164828823569;0,0077395724439242;0,00745785437064939;0,00791348938677316;0,00785804858485051;0,00765117940085247;0,00762467471683692;0,00780626280366192;
0,00849907270767147;0,00842832535050064;0,00855610944385887;0,0084848141447722;0,00824624570642385;0,00825968887826889;0,00808664448488372;0,00837862453855109;0,00861529472514633;0,0086859804356223;0,00840248425284784;0,00836866071460207;0,00828532869091703;0,0079229970628063;0,00800801350159475;0,00823833616172465;0,00801932851582876;0,00801736979781964;0,00832529503146162;0,00818617268080146;0,00834636619015328;0,00818074232722665;0,00809882827107344;0,00812335938017128;0,0080171107543805;0,00804696271266181;0,00812099237028008;0,00808149758088916;0,00841161412203917;0,0083720869557169;0,00824300238831199;0,00810191225158974;0,00799860730582935;0,00779468672624972;0,00797355359391361;0,00805126051304228;0,0078338897731669;0,00806308921578136;0,00782888931763637;0,00741955312613385;0,00732587368687376;0,00741116198040004;0,00783453508847032;0,007479854771546;
0,00877468553846938;0,0086347349583491;0,00868385527475368;0,00860738223994417;0,00840206947325584;0,00814458517984207;0,00841803929581886;0,0083411304457286;0,00846698546877178;0,00832489906285616;0,00853493107587866;0,00785648177569698;0,00828211566700787;0,00818718434964438;0,00840205676151839;0,00865454553155587;0,00836016150769581;0,00821781417018741;0,00793279860273088;0,00844894599288182;0,00833813588772614;0,00843898096104567;0,008277358621541;0,00794686275629175;0,00773326274187269;0,00767474608586838;0,00795617816893923;0,00803295372704582;0,00809485350887229;0,00842505441616481;0,00832425703018203;0,00831752891948412;0,00810500208656606;0,00772513221009774;0,0080209890129197;0,00837180527559411;0,00810554051636103;0,00787338817166727;0,00751072231723526;0,00757950255933082;0,00764045389633594;0,00743910928827773;0,00765955922329908;0,00757420263426667;
0,00882034270782128;0,00826912648670941;0,00827272786109745;0,00846413476310204;0,00854232180630277;0,0084390611614964;0,00839530548676493;0,00838446440548068;0,00857451075547289;0,00831000818912031;0,00799768216658947;0,00801758517076934;0,00828354251085273;0,00844444782818243;0,00863492311913205;0,00809353533254153;0,00770017535641898;0,00777853870820167;0,00800177887853692;0,00818748997795637;0,00811674432200249;0,00832687965550605;0,00845346353258947;0,00878092977544043;0,00811276519327464;0,00764252752298944;0,00798642162194341;0,00803410593130138;0,00802479446040394;0,0078873914166806;0,00822996274956012;0,00814582239467398;0,00807435571773851;0,00776440591545224;0,00773217756389499;0,00790838862251775;0,0081171356016938;0,00777008639016685;0,00760659721858303;0,00730016496535768;0,00781627186688638;0,00783211753972779;0,00744571394695015;0,00751988540478976;
0,00855642257337053;0,00841102053153975;0,00849877138565347;0,00858519313811712;0,00839652497953125;0,0085716991483622;0,00888769861114014;0,00856499763156648;0,00853542263943297;0,00802561418586833;0,00826574984735373;0,00825934574171328;0,00823670036120205;0,00808674038188428;0,00825214986865319;0,00792616727630957;0,00775061308604563;0,00802213784426442;0,00823671629386524;0,00842833637017293;0,00831699587802603;0,00847816568171567;0,0082413459875994;0,00853791669986492;0,00825493297378443;0,00809858545198949;0,00804391239488211;0,00817556014749243;0,00804792008307942;0,00780163242816911;0,00786963303393406;0,00796655978338379;0,0079201553243351;0,00790765567428764;0,00767858102157248;0,0077679936732622;0,00799152233620504;0,00806893212803317;0,00802740469634955;0,0076910427580259;0,00767260231038591;0,00750862068534985;0,0076020409828601;0,00743107873366711;
0,00862381060871087;0,00856820134701053;0,00869190931681629;0,00848968190867794;0,00833695817043889;0,00825349141632614;0,00858359195225944;0,00873535773531131;0,00819317996360525;0,00827341804783543;0,00833170406526307;0,00828362374817004;0,00838677809871768;0,00804945858411088;0,00816016474175285;0,00849443985899256;0,00863482309253527;0,00815118373179757;0,00793669920774676;0,00848235157714328;0,00831529070774906;0,0081058073615452;0,00796721345389528;0,0080095883079494;0,00793049670537727;0,00813415997252775;0,00812275061772283;0,00798655840390694;0,00796331594451516;0,0077005269893391;0,00764847769141852;0,00774511162729397;0,00812152985626824;0,00814569118909958;0,00743571354617245;0,00718365068854609;0,00751782933877365;0,00789930458420685;0,00777841181363925;0,00766849937171799;0,00751461528066244;0,00782126694155494;0,00814637481413172;0,00731131592222312;
0,00821613586761316;0,00832205766346306;0,00860820184639266;0,00860609567060777;0,00841525938250243;0,00835592470135538;0,00826602467721926;0,00817139072142936;0,00811071190231161;0,00807178075250192;0,00822359719474974;0,00826252446331921;0,00810780621981877;0,00821733840422212;0,00824196870382821;0,00884685372379579;0,00876241877841721;0,00862416599848359;0,00826808873896567;0,00802740139285874;0,00774150236133408;0,00798305933486176;0,00789614047378251;0,00812480490404255;0,00812507657712302;0,00769317832695293;0,00786215022628056;0,00794749971385045;0,00795758995254658;0,00770573538628838;0,00807756382524616;0,00775902558161334;0,00815197846266358;0,00796233255587708;0,00773752926277638;0,00772668210163374;0,00756213088385493;0,00772340742573618;0,00773227236052065;0,00777644224240248;0,00775354147811669;0,00752253627481991;0,00745754022677403;0,0069164128673691;
0,0082537009463266;0,00847802077640125;0,00860277363290152;0,00872385814820831;0,00881798855948546;0,00856770153546194;0,00819062279823157;0,00817254741149043;0,00814271146185064;0,0079945498473819;0,00800927056606326;0,00783920992962805;0,00825649794696659;0,0081172833996348;0,00802360226475685;0,00858125742153248;0,00818222806061186;0,00828992812571983;0,00803821337426314;0,00798439138131357;0,00787298246586943;0,00808815531370755;0,00796383831457348;0,00788489453088204;0,0080154138025037;0,00797590169661078;0,00767816311640956;0,00769453101430173;0,00769227614453882;0,00772628598840441;0,00796308441473315;0,00807362871382367;0,00775161153967474;0,0075907792310943;0,00800318864617111;0,0080530323547805;0,00769874909933321;0,0075642801753375;0,00762825680061496;0,00765869982498657;0,00752677829398607;0,00789058451132973;0,00748357258953547;0,00713999944592558;
0,00815844390267983;0,00819458746450152;0,00845399806125613;0,00853981428962669;0,00854693923613326;0,00828164019482358;0,00816501049870055;0,00842249185032529;0,00826745712457466;0,00800210163063042;0,00800783103959191;0,00789353259847303;0,00840503654647051;0,00852049240604202;0,00811070329874042;0,00812159995086859;0,00766421961882457;0,00789539777468917;0,00854419205134604;0,008441647437607;0,00808114395734805;0,00805435311522729;0,00809082093901026;0,00788080028243598;0,0078203425043597;0,00823988890999061;0,00778379635340087;0,00761723570902006;0,0074961847006918;0,00756627924118192;0,00763264038520362;0,00776745285958214;0,00704973507784956;0,00737905064030286;0,00788066947767874;0,00785249179963898;0,00759600711900532;0,00747345951075573;0,00760242175288539;0,00743376033321397;0,0074753503063576;0,00752815917670091;0,0077264072882457;0,00744245070372784;
0,00826334367674519;0,00813368776418599;0,00846959124830704;0,0086755354899708;0,00853696896592027;0,00828086391758376;0,00819306203275261;0,00827452740981016;0,00829002936441725;0,0082194722546447;0,00830089318414196;0,0083205787325582;0,00833648368596585;0,00827116871985822;0,00815789454263438;0,00793921448756407;0,00757506411127196;0,00726566388267713;0,00794097265841032;0,00815824414812738;0,00796604022228564;0,00791913613115014;0,00798706695896811;0,00798020830347923;0,00786991639411383;0,00783869727057152;0,00788462820864311;0,00748688311794155;0,00785740967088344;0,00778502156204297;0,00778075759478725;0,0076924951126216;0,00747338204576664;0,0076733663278219;0,00814787793194682;0,00782197109670335;0,00767929469829198;0,00763906235037126;0,00780899227189025;0,00748658731282603;0,00781484509892039;0,00738852221217456;0,00759729694940603;0,00742786970916853;
0,00875284374984631;0,00856123057749159;0,00841808121628418;0,0084498574157692;0,00872724666748326;0,00826918070733029;0,00844857269271415;0,00852268468052841;0,00824073873594955;0,00817791499615339;0,00803935793554444;0,00851726460440716;0,00846814491725922;0,00802512001631328;0,00794833511290705;0,00801817184852638;0,00785905623786931;0,00778960537559215;0,00809120771130978;0,00814001429396427;0,00812648620141943;0,00783928223446395;0,00773202463126665;0,00806355149858717;0,00799766404963975;0,00774215288163305;0,00761618022367827;0,00758409776246083;0,00775551654774631;0,00777752699881518;0,00797292061592003;0,00747291871313394;0,0075507605483125;0,00773627178559622;0,00780575786075843;0,00770630548261408;0,00770521176399797;0,00777522720139956;0,00768227665346899;0,00736076943940134;0,00719214685158676;0,00694511115819552;0,00746217850649344;0,00753178859418568;
0,00832687448788505;0,00844537002147661;0,00848148457151154;0,00841578301668022;0,00843178829411784;0,00839738682351765;0,00836729958280813;0,00839178038388866;0,00817865469579715;0,00793546333933648;0,00786434018414184;0,00791808862806676;0,00820440835443037;0,00810453304779202;0,00806044857292676;0,00808071823960432;0,00803257467104856;0,00774624576618521;0,00790108974797477;0,00812898626666225;0,00819394896775094;0,00769297600097474;0,00787426396693292;0,00798178358758861;0,00792021517190022;0,0078624687015818;0,00794734173092593;0,00791409786160102;0,00775821948240463;0,00802479797248878;0,00800613217992918;0,00746198595305714;0,00772628954963039;0,00780145792180775;0,00768873491650623;0,00760545435513649;0,0076221990020926;0,00748048972624815;0,00763291711130876;0,00742857931103202;0,00714750637077799;0,00703563276942987;0,00744560257246007;0,00797415481352459;
0,00828693510182887;0,00829774384127546;0,00827100405061998;0,00803112820720742;0,00824175557836071;0,0080986706511581;0,00808732548451019;0,00803292174912684;0,00815909098958656;0,00816000450195986;0,00800746423746546;0,00792095439945228;0,00808090691673158;0,00796725877668791;0,00795943900866547;0,00819223825544668;0,00779854828238769;0,00750255473173667;0,00752394740469953;0,00781212784102792;0,00807788608411641;0,00774986213885853;0,00801244850915594;0,00800130775679975;0,00785376820456207;0,00829791850189565;0,00807121706620961;0,00786146427972767;0,00764502431579217;0,00793759179880027;0,00795006561963874;0,00776663786264464;0,00778602829849717;0,00780079452307803;0,00761133508331113;0,00743443596402926;0,00747037778654658;0,00680048844243686;0,0076077693151646;0,00776527946504046;0,00729735112679464;0,00754500707184036;0,00758482000468064;0,007522430986171;
0,008518003553732;0,00819738979787843;0,00802775828987023;0,00812845123014938;0,00810299283591576;0,00794756762916649;0,00780712979198483;0,0081928603913255;0,00812828317081227;0,00828846743725364;0,00818853843639999;0,00788845722428988;0,00827663913859311;0,00822507830657315;0,00836917048311392;0,00825837797336959;0,00783319720520126;0,00773400743693031;0,00770842757380308;0,00800231816345587;0,00795813366112696;0,00775277782324935;0,00766000015033796;0,00781682968595732;0,00793473354007546;0,00802105759728278;0,00771250730650053;0,00759104116941955;0,00754863526690031;0,0075334896068;0,00779597720627123;0,00765838815996034;0,00761373841410062;0,00752764423761931;0,00762626124470955;0,00756439401957465;0,00785610629012723;0,00768445040899479;0,00731359274931975;0,00757972775851101;0,00727249718824652;0,00750842146047859;0,0071576396642854;0,00685829173995245;
