0,000206546787998044;0,000212129749782519;0,000199356792572697;0,000192371694748281;0,000201118980064772;0,00020878719766377;0,000212592237337407;0,000226398516336971;0,000230529042366657;0,000222942628494785;0,000214103249593095;0,000195964049883867;0,000189918084133967;0,000169846100468236;0,000160650074911357;0,000167370048102584;0,000173360343566969;0,000191621933348536;0,000202848942797399;0,000204167527916352;0,000211567927558482;0,000198818622246678;0,00019932455519734;0,000218745053572422;
0,000198136624367842;0,000225446012853067;0,000231680139021198;0,000222110083999523;0,000226713813784329;0,000218519469118536;0,000203288763600379;0,000199891123054764;0,000184558012613204;0,000180948490021949;0,000180499999543445;0,000168241433587424;0,00016789266271401;0,000156055302494234;0,00015519453154492;0,000164215348152496;0,00017505396870736;0,000201458088971426;0,000223287141107653;0,000227800330258761;0,000228845271815414;0,000217127102235556;0,000213417435325267;0,000216544629435512;
0,000194067658213817;0,000188051364218046;0,000199094180728479;0,000207611635883032;0,000210892341955631;0,000205591961195904;0,000198578724735053;0,000189357210154984;0,000162938051333612;0,00015663361227049;0,000160160980991906;0,000154112210281115;0,000144825038769009;0,0001335220859777;0,000137538303862172;0,000150188379134231;0,000169917829540431;0,000194247775237974;0,000219345066781947;0,00022633609122395;0,000223746076136874;0,000212222217942213;0,000208324349539665;0,00020295348174828;
0,00018548613071804;0,00015670021156128;0,000169546315084761;0,000174946505627164;0,00017862505812289;0,000185459929572235;0,000186727431123668;0,000175853970303362;0,00015250979071053;0,000139160231645516;0,000135323940017279;0,000131920735771537;0,00012832371643749;0,000128745864260715;0,000138661439803572;0,000149106051907249;0,000168753367751749;0,000182782299106643;0,000196808695713156;0,000205475952505348;0,000202280129914177;0,000192311376682762;0,000188587305495899;0,000190735534594921;
0,000181807318172158;0,00014580521009809;0,000154242946876606;0,000160452245624503;0,00016501279989901;0,000184067996854696;0,000191328583369486;0,000180786766209534;0,000166787244057181;0,000152954681436322;0,00014200069508793;0,000134242954280488;0,000127537350784477;0,000135583053634439;0,000143090929402552;0,000151434657875325;0,000162421878928216;0,000165704902515829;0,000172076274073175;0,000175760862983082;0,000172123915786002;0,000170190845807771;0,000170552770643471;0,000167871123085965;
0,000162531737888646;0,000146117435773134;0,000153142278442353;0,000151771146849263;0,000155761552571253;0,000168196553847288;0,000169811440076132;0,000166160439928964;0,000164798566621585;0,000163435540100262;0,000154993414313757;0,000146533745485588;0,000147924424842558;0,000153352716370426;0,000149927583720594;0,000154850233203214;0,000166506331303518;0,000171659692108186;0,00016977053504159;0,000169395313780568;0,000170410989297207;0,000166072661457967;0,000158546531250532;0,000165645214048689;
0,000142464040575806;0,000155407448623831;0,000158864092909206;0,000153369431458932;0,000157948485238826;0,000157029430588128;0,000153384612738532;0,000155984010329893;0,000163383189571437;0,000167327625296571;0,000157217833343475;0,000148319543758825;0,000152670005895376;0,000148176151953248;0,000138483902707084;0,000148418740565106;0,000166393751198086;0,000177661160426933;0,000178808237982995;0,000177588284290886;0,000179416549422845;0,000166169003780867;0,000154949149221676;0,000157549186516931;
0,000172397109139436;0,000159625408090093;0,000152094278931424;0,000149830274205499;0,00015574451831858;0,000153049437991505;0,000157128937876335;0,000163575943677488;0,000167344168084274;0,000170513002626594;0,000160700082956181;0,000151236299291474;0,000153032586602251;0,000146244633994277;0,00014021958258822;0,000142931739012192;0,000145228783336229;0,000146237778739947;0,00013984535613637;0,000138031540298807;0,000142991939681838;0,000145589025743739;0,000147083970095069;0,000137358345871143;
0,000180603898756303;0,000142683687277714;0,000128592192091305;0,000138585610691647;0,000152769158813092;0,000162266491407456;0,000171928795890769;0,000175387327855047;0,000179832868114135;0,000180571492877384;0,000165439099026337;0,000157669361869936;0,000161222769992559;0,000156469406935569;0,000151721988196282;0,00014890144791785;0,000146316045366671;0,000139210065567398;0,000124038466015085;0,000115929761956999;0,000121793222844192;0,000129842652447024;0,000127366052427769;0,000120693060382521;
0,000152613949811314;0,000130444638432906;0,000111056987219448;0,000119397831316342;0,000125992671652845;0,000129322198218247;0,00013677612028202;0,000153360018309288;0,000172393733843866;0,00018292750551699;0,000179128714355284;0,000182777315819222;0,000187443134430887;0,000177962185442495;0,000171385294844034;0,000164493445474192;0,000154557813718397;0,000144699841421219;0,000133495363372793;0,000122494548046749;0,000123949093907897;0,000118835109155817;9,88470364266248E-05;6,66742016564858E-05;
0,000124686322709217;0,000120927343345607;0,000110998701989171;0,00012061938834735;0,000124607832378128;0,000127908859237499;0,000137481637593488;0,000157337779130214;0,000170724037795351;0,000176963910327979;0,000180407337043601;0,000179351056126922;0,0001748617082596;0,000167327873135101;0,000169127392422859;0,000167381257239338;0,000158986898687857;0,000153795927804117;0,000150044586432054;0,000138732030801023;0,00013477529334238;0,000128151097355107;0,000110843887613331;8,18606543114865E-05;
0,000127229091933468;8,63526115960217E-05;6,68723966159614E-05;9,39064739450054E-05;0,000111558698513874;0,000126167870228564;0,000143827612465023;0,000161020754818974;0,000163839292807101;0,000168524754199295;0,000172152650536288;0,000172964255269794;0,000153775938709433;0,000132397851471733;0,000136490159237965;0,000138874433571886;0,000138436621200644;0,000141720481563843;0,000139276393369334;0,000127530764127557;0,000116140992870932;0,000105002655985007;9,26855068794553E-05;6,72182603694315E-05;
8,07759674315717E-05;3,76923018734944E-05;1,10850162741488E-05;3,0384121409797E-05;5,70290566072114E-05;7,75481381659257E-05;0,000118187801771783;0,00014682419078316;0,000147723862668315;0,000157328843660453;0,000163495592963763;0,000170375517238254;0,000143804654074792;0,000110629417791653;0,00012796491558353;0,000125675667916985;0,000130746668954841;0,000138167626718612;0,000132975787245429;0,000115388201667986;9,12911298320315E-05;7,55742809237146E-05;7,3791695311637E-05;7,32390745640308E-05;
-4,70415107762703E-05;-6,46196359522445E-05;-8,94118561955841E-05;-8,24278087823857E-05;-4,55062841894059E-05;3,82402109470188E-05;0,000103390815396036;0,000138457817865494;0,000151235965089819;0,000167710509524525;0,000163143513617921;0,000181995418602507;0,000148186383383756;0,000138954788101712;0,000171035182098869;0,000174662013364193;0,000168677547565135;0,000151138026502405;0,000145994444357796;0,000127455987672087;8,98338948042677E-05;8,64381979804469E-05;6,88169374137127E-05;2,88568615791634E-05;
-0,000108118487873418;-9,13214496123122E-05;-0,000107723334162696;-0,000137867309370425;-9,37354828951637E-05;1,95105565802146E-05;5,97955037045099E-05;8,25669467460222E-05;0,000144408222207463;0,000190215568008704;0,000183966574140936;0,000200180472420893;0,000165119414327121;0,000200903678867598;0,000237547446828987;0,000226059923132475;0,000230658780513586;0,000216869294112171;0,000229551184222073;0,000256842537340621;0,000263132816724427;0,000291820934167423;0,000282260352421256;0,00038088140116638;
