36,3222211736458;36,3202589721174;36,3193334495578;36,3193858371715;36,3186196148899;36,3189293449676;36,3189891580592;36,3172324896338;36,3171558023266;36,3171981341358;36,3159895106755;36,3165916955815;36,3158753575815;36,3158504438701;36,3146885568774;36,3145977519244;36,3148563283891;36,3137636947761;36,3145875245105;36,314492285895;36,3128977104115;36,3122243698645;36,3123075550118;36,3119982514361;36,3123072463427;36,3121332749962;36,3113441406456;36,3109322919916;36,3104829325432;36,3100687942771;36,3098628882557;36,3095750689061;36,3095265894877;36,3086750406669;36,3094868829309;36,3093458625574;36,3091009309334;36,3089229214775;36,3075134249365;36,3076262623507;36,3079258589505;36,3073172638226;36,3078470362048;
36,1108001057014;36,1099112786166;36,1098709634806;36,1103642069138;36,1085548729602;36,1088131514223;36,1078305290056;36,1068980494605;36,107636940685;36,1065806888441;36,1061611428834;36,1061825984041;36,1055370940189;36,105009332644;36,1042146356731;36,1043875139128;36,1039831234029;36,1034394769097;36,1036755437603;36,1032225554022;36,1021553837349;36,1018688848482;36,1016215080042;36,1011108577387;36,101828917333;36,100689363349;36,1002489858098;36,1004788418091;36,0998803834762;36,0996106495495;36,0986022851196;36,0993039594502;36,0987572596253;36,0983999529658;36,0998093410852;36,0988662521283;36,0992311728785;36,0980018442758;36,0980663020742;36,0968660934325;36,0970109262015;36,096302864585;36,0966923526497;
35,9000435791764;35,8992251674721;35,8991116301539;35,8993989623012;35,8976684880364;35,8977956285587;35,8978260958821;35,8973154030637;35,8980896473261;35,8958288771559;35,8954924606046;35,895847600161;35,8940732318046;35,8944922172453;35,8935593355035;35,8932625997821;35,8934707184027;35,8947072276494;35,893121884894;35,8918669297746;35,8921278291069;35,8924240574814;35,8913237144859;35,8907082185364;35,8912024885349;35,8903371051057;35,8892464802453;35,8890483974495;35,8895026669341;35,8890129715968;35,8889288313727;35,8885370211059;35,887957424532;35,8883989060319;35,8881300210262;35,8881604039073;35,8874795648274;35,8869765444109;35,8877736648614;35,8873793002332;35,8867234734665;35,8860341996476;35,8857715716984;
35,6900843443451;35,6883271481409;35,6879512023982;35,6878858108019;35,686978066208;35,6865888671925;35,6863284860922;35,6860447701088;35,6864873699686;35,6856743533644;35,6855027802312;35,6852897311508;35,6840373220975;35,683639177798;35,6833872643653;35,683135041961;35,6830596180647;35,6834006607508;35,6830474651881;35,6815547909407;35,6811490963789;35,6819132846074;35,6814940630029;35,6815064741162;35,6817583682968;35,680178230871;35,6789916370501;35,6790743529778;35,6790297710948;35,6793400159149;35,6790633525175;35,6783286567342;35,6782213025133;35,677762023891;35,6773762110297;35,6778993181941;35,6769490003455;35,6778388137308;35,677321449485;35,6761094799545;35,6748839492322;35,675472220743;35,6752047103167;
35,4790062655099;35,4784200901891;35,4783059519934;35,4776475150443;35,4777862277196;35,4763550135495;35,4755732959937;35,4762147911768;35,4759873687736;35,4750341484048;35,4746313806793;35,4743201928567;35,4742228776352;35,4729877015434;35,4730454228992;35,4727669584319;35,4725151230534;35,4721694039224;35,4718992736396;35,4718593648965;35,4710387087438;35,470808917677;35,4706446370253;35,4710106604664;35,4711053653698;35,4698327316494;35,4694430940729;35,4696265914984;35,4701926374818;35,4684920643148;35,4687292622205;35,4678603286546;35,4675252635459;35,4673240380943;35,4671293968913;35,4681960666294;35,4673141803652;35,4663558846909;35,4663522639925;35,4656132267526;35,4651310242707;35,4645379602546;35,4649583450885;
35,2686484439431;35,267915594497;35,2678185048939;35,2673425998589;35,2670028240335;35,2659061268263;35,2659985258402;35,2658302414094;35,2650802145605;35,2648863880938;35,2643486166727;35,2639018158211;35,2640742296798;35,2633336608573;35,263209045651;35,2621985267;35,2617102444621;35,2609474688292;35,2605802017104;35,2607762482697;35,2604242929761;35,2601825603794;35,2603236178102;35,2605691577372;35,2598596010061;35,2593986279078;35,2592257950634;35,2592904171488;35,2583143666577;35,2583726880711;35,2574598009739;35,2579514047847;35,2573792329875;35,2565592443076;35,2569084051564;35,256559067534;35,2567870526628;35,2560655452096;35,2564079721654;35,2556358766674;35,2550960495636;35,2549819190119;35,2544810575083;
35,0581749076535;35,0579509915231;35,0573562614855;35,0566408261217;35,0563257430467;35,0560760540646;35,0561437779069;35,0549202399897;35,0544281873657;35,0546562656205;35,0545390432602;35,0535111932894;35,0523203538875;35,0524608822671;35,0522197256331;35,0520297630071;35,0509143151831;35,0508423319528;35,0502653982827;35,0497722644046;35,0504773589818;35,0504755493082;35,0498796367995;35,0498439856838;35,0494819152779;35,048970372065;35,0488526887429;35,048379798955;35,0483732345229;35,0477442341313;35,0470196908527;35,0477334861666;35,0470814615233;35,0465491334023;35,0469052371892;35,0464870290471;35,0459289247068;35,0460142553175;35,0462057564056;35,0453853037573;35,0460689109943;35,0461360394788;35,0442710331752;
34,8483221887146;34,8474104956616;34,8461410381458;34,845758018775;34,8459706933246;34,8455132374633;34,844922174474;34,8440577759643;34,8436558146252;34,8432831661417;34,8442181333152;34,8432551170087;34,8420251574175;34,8416832552355;34,8422015761938;34,8429041207487;34,8409055559074;34,8405146152186;34,8399711525299;34,8391095893303;34,8398791805207;34,8399513156661;34,8392365325135;34,8385014949847;34,8386245664682;34,8381647221374;34,8378209772124;34,8375711412293;34,8367076955255;34,8374462388569;34,8366592313409;34,8367909687078;34,8364488794437;34,8363807848928;34,8359081203288;34,8355126706697;34,8355645702755;34,8356068933438;34,836141607632;34,834146678993;34,8346558200937;34,8347595015584;34,8336228502853;
34,6375303779024;34,6364470321149;34,6351392018309;34,6348458217241;34,6351487341701;34,6342588985255;34,6340780466088;34,6340899121942;34,6338601948186;34,6330951682634;34,6334524320531;34,632435398876;34,6317883585281;34,6316728706854;34,6313720913791;34,6306900062605;34,6306313327167;34,6307365965425;34,6297843124606;34,6284332018899;34,6283976619902;34,6297226147744;34,6288353640698;34,6285962952836;34,6278651558764;34,6281174830091;34,6280783220318;34,6271069202496;34,6266521195404;34,6269817389397;34,6266615873959;34,6263898826834;34,626652705445;34,625896302789;34,6261206741081;34,6250221056657;34,6245911500233;34,6248579167652;34,6258414368825;34,6244780887387;34,6240602652066;34,6239752764002;34,6238553873481;
34,4263181266165;34,4256604007896;34,4262319681524;34,4250740591576;34,4250461130355;34,424927037717;34,4240542242422;34,4226742575569;34,4233098618859;34,4229644921982;34,4214389117576;34,421827504693;34,4220555525878;34,4204349306041;34,4206201810502;34,4199223425188;34,4202778114317;34,4204522431154;34,4199550491914;34,4195788480484;34,4185134238263;34,419130714606;34,4187677853174;34,4180991772458;34,418047347495;34,4178576284463;34,4174234323256;34,4165959196771;34,4166211641966;34,4169806329795;34,4161346531461;34,4159301051799;34,4151497598246;34,4154153413935;34,4155543871909;34,4146177503406;34,4144490089645;34,4154902332591;34,4158670918094;34,4157274812874;34,4133924893532;34,413981093095;34,4124583589924;
34,2160992213384;34,2154382573841;34,2154639184776;34,2144077301312;34,2145162793951;34,2138365901322;34,213282632935;34,2130696980824;34,2129473559096;34,2125566958463;34,2121107907673;34,2115358377097;34,2114337707169;34,2106846987847;34,2107342245066;34,2097429252615;34,2094737948477;34,2095998539507;34,2088894837117;34,2091652179196;34,2084888813412;34,2086101514923;34,208560861052;34,207649564805;34,2072519958566;34,2067673224484;34,2060454285836;34,20647117967;34,2065643038354;34,2059404465343;34,2053762409655;34,2052006696193;34,2049052600715;34,2053104537872;34,2049060155413;34,2049468879234;34,204956745722;34,2042703577033;34,2052284563446;34,2053489027211;34,2030928347819;34,2027591152495;34,2034542461908;
34,005780578865;34,005231175903;34,0051537753353;34,0042387401538;34,0034508098388;34,0039503140518;34,0036222137486;34,0031341379959;34,0029106574936;34,0018985033629;34,0013344906886;34,0005445808031;34,0006153519709;34,0007091942434;34,0000745046785;33,9996259459227;33,9989065058579;33,9992090491395;33,9989550315252;33,9981863983479;33,9981523118235;33,99817297844;33,998159761936;33,997393855187;33,9971740527535;33,9967697278989;33,9961208335649;33,9957798147014;33,9957739095296;33,9957153465668;33,9950959822216;33,995351017819;33,9954836507151;33,9947963993219;33,994877126172;33,9951600382966;33,9945246881519;33,9935663630679;33,9937685276332;33,9929868052886;33,9919160831111;33,9911490704673;33,9935592041599;
33,7955201052236;33,7945488982681;33,794125348356;33,7932429386934;33,7924643822234;33,7932465655091;33,7931706436385;33,7928610170031;33,7910904772788;33,7910986051923;33,7910742555225;33,7912576716697;33,790913282203;33,7907210269239;33,7889088315122;33,7891791953198;33,7891335433239;33,7888772046045;33,7891205895507;33,7883365066736;33,7875536130516;33,7871349965034;33,7870000911999;33,7866066294992;33,7865197568389;33,7864136649462;33,786065032869;33,7857455137006;33,7850332350394;33,7849756434609;33,7852841503162;33,7846804534952;33,7842019638365;33,7843810144239;33,7843920715301;33,7837466158253;33,7842832865904;33,7827313969869;33,7827871534004;33,7830005129835;33,783056796469;33,783170157851;33,7828807633902;
33,5849594052514;33,5837203030903;33,5829691403158;33,5830484822583;33,5824881514151;33,582663765039;33,5830049762699;33,5818987274047;33,5816917786146;33,5813308469339;33,5809408170382;33,5808863818914;33,5805590387016;33,5802722440671;33,5807052982817;33,5793389557267;33,5794140899646;33,5780285467766;33,5774096628983;33,5779160737646;33,5771355396648;33,5771318386476;33,5771753708383;33,5764265968669;33,5757973647779;33,575561296407;33,5759317259753;33,5762528163105;33,5755038989047;33,5749657859191;33,5742546804426;33,5745439078949;33,5740407922329;33,5746170464669;33,5739195565962;33,5737299063697;33,5735762479545;33,5725527023758;33,5720179135449;33,5726324573968;33,5724359468312;33,5718618032291;33,5721503619809;
33,3741226112973;33,3736799208028;33,3729783741248;33,3727602354415;33,3726039492022;33,3728657992192;33,3711000937562;33,3715753569333;33,370371465494;33,3705375468615;33,3704549180709;33,3707129043396;33,3698171632622;33,3680218124586;33,3672452032644;33,3688847494763;33,3685539602049;33,3665313625496;33,3673060570032;33,3675197625864;33,3667648283723;33,3663466845025;33,3668890563723;33,3667384001538;33,3664067832868;33,3655610330114;33,3656873332237;33,3653975240183;33,3632132413858;33,3650588028297;33,3641696711489;33,3638201611505;33,3639382089417;33,3631301827279;33,3629640877853;33,3626315161741;33,3626413076581;33,3621286418248;33,362028339791;33,3621930066947;33,361145990795;33,3611461498573;33,3620511546598;
33,1645467401551;33,1634199732592;33,1616957658304;33,1626416426042;33,1628014295629;33,1619242027788;33,1611571784851;33,161214445093;33,1611233049438;33,1605002740436;33,1597414533621;33,1597842878146;33,1598470340423;33,1590340303414;33,1591938944982;33,1591663070689;33,1581305441585;33,1571504763358;33,1567497005069;33,1565346762784;33,1561806902024;33,1560440397908;33,1558298487413;33,1559444726225;33,1551376898891;33,1550758378164;33,15506141656;33,1546209216354;33,1524025816749;33,1538990822994;33,1536590444608;33,1529187289093;33,1532805475086;33,1528076645519;33,1524039044865;33,1523858899293;33,1521626710934;33,1529785386314;33,1523645166334;33,1526978034648;33,1518772219551;33,1505145580288;33,1510236024233;
32,953299699076;32,9528930794825;32,9520924606166;32,951473849513;32,9518256181843;32,95158251846;32,9509229075922;32,9502277617403;32,9498994076633;32,9499479220362;32,9497512673012;32,9489331231779;32,9483646436478;32,9484767998573;32,9485327436003;32,9483540488156;32,9477828664742;32,9483598741601;32,9477002344927;32,9455570283664;32,9457938300078;32,9455963478891;32,945397561141;32,9457487684892;32,9453391902456;32,9446231762602;32,9447071531511;32,9436576634116;32,9433141006001;32,9433665587155;32,9436264032269;32,9432982200708;32,9431564277103;32,9434823506917;32,9423604324345;32,9421371698301;32,9415642837346;32,9419400914966;32,9419116856691;32,942124847535;32,940723932614;32,9401445066555;32,9398323292025;
32,7418871746914;32,7427585188717;32,7417059542157;32,7409825175487;32,7408592734971;32,7403713990913;32,7407022210106;32,7403362989703;32,7392201886774;32,7388920381075;32,7394830758099;32,739184771976;32,7390452383721;32,7384496413949;32,7379901212808;32,7383045381079;32,7374514327136;32,7374955723101;32,7369623836949;32,7358456871248;32,7359768684543;32,7357572211051;32,7354733137799;32,7353358435208;32,7349792499427;32,7338371942531;32,7344870330227;32,7344253151646;32,7332152810357;32,7330348858844;32,7328428796334;32,732451863043;32,7324890508193;32,7327209560464;32,7320698681417;32,7322760546952;32,7317745585126;32,7316744899595;32,7314189223224;32,7303757899733;32,7290281615231;32,7297548168086;32,7306340692244;
32,5321544119115;32,532653684098;32,5317676778449;32,5307966583028;32,5303033760138;32,529960171036;32,5297466296197;32,5300528377092;32,5297766470704;32,5292666769884;32,5290053929732;32,5287470077054;32,5286401944556;32,5279065338569;32,5275108421735;32,5276590885038;32,5272572483745;32,5253403801801;32,5255508498977;32,5260396979797;32,525787804833;32,5247666308575;32,5249944465267;32,5250529577734;32,5244541006433;32,523342419339;32,5236998092372;32,5236390419956;32,5234435130046;32,5236852406814;32,5223601181323;32,5226609597312;32,5225429395095;32,5220904690111;32,5222456558001;32,5219795239184;32,5209968667776;32,5204863630321;32,5203695543676;32,5204283062792;32,5203777787479;32,52001074651;32,520266746277;
32,3221496643144;32,3220477059543;32,3208926434814;32,3208368617792;32,3207289437215;32,3193838110295;32,3195364240746;32,3196586930822;32,3197175765519;32,3184520564505;32,3181948107914;32,3181479610792;32,317901115828;32,3181766277864;32,3172099441018;32,316789460225;32,3167058438762;32,3159907561067;32,3158949734292;32,3164664403817;32,3156677845152;32,3144162727194;32,3147799110388;32,3149184853198;32,3146558513853;32,3137619503977;32,313447037838;32,3135008642626;32,3129665330586;32,3127556331167;32,3125925458917;32,3123813841513;32,3117355373191;32,311196172442;32,3109060554902;32,311928782031;32,3120545601904;32,3107771420175;32,3100360993273;32,3106048512362;32,3101824974826;32,3098799165225;32,3087318027989;
32,1113181867712;32,1116143986136;32,1103956029072;32,1103542802622;32,1099349910965;32,1095398381309;32,1099590202878;32,1094704693762;32,1093871284244;32,1074146109309;32,1077076356932;32,1080258104722;32,1079918625361;32,1076515073436;32,1067589392159;32,1064655910547;32,1062522610544;32,1056242393108;32,1053106119972;32,1050917720783;32,1049347934077;32,1047673880325;32,1040868247404;32,1049615148238;32,1042116506292;32,1036107002683;32,1030713971889;32,102384930516;32,1030707759704;32,1022023527934;32,1026277612779;32,1020029913834;32,1014402214473;32,1011314131157;32,1011936767577;32,1007539041964;32,0999420117397;32,0994813886491;32,1004022817743;32,1003135578497;32,0989886638712;32,098784172948;32,0991822121305;
