0,000634215171391858;0,000534506973582583;0,000365601869306691;0,000210983581427459;0,000107772720937955;-2,03553417664639E-05;-9,92208661473221E-05;-0,000109944981800301;-6,86457346384683E-05;-2,74541389708931E-05;-2,33043149070462E-06;6,62248288762277E-05;0,000121223041411563;0,00010325499659722;4,56492141043125E-05;2,84622731992802E-05;-6,5100407382851E-05;-9,04618982811013E-05;-0,000121428178374003;-0,000122573765224774;-6,98484121460715E-05;-5,20709488390391E-05;-3,90044875442691E-05;1,31564090995924E-05;4,24556976867774E-05;3,99352196411369E-06;3,34651055672988E-06;-3,63723087877752E-06;-1,24378766422624E-05;-2,01570216224022E-05;-4,73042485688875E-05;-8,62154150387123E-05;-8,79277139075833E-05;-6,1998709708612E-05;-9,21719227050013E-05;-5,46158318444961E-05;1,86376802910266E-05;7,80086131316539E-05;7,78387005069528E-05;-7,54581471104227E-06;-8,41199123375172E-05;-0,0002648742313004;-0,000488257812985964;-0,00113955324995944;
0,000604098541941973;0,000603193795775219;0,000382973938989948;0,000194177356598058;7,94424645824139E-05;-5,12871324850788E-05;-0,000121857677830084;-0,000105051935848238;-2,19235903335968E-05;4,03341041714013E-05;2,29355702625833E-05;5,04830266201807E-05;6,07839400762853E-05;2,26470769213762E-05;-3,51126354460853E-05;-4,35134724998903E-05;-0,000107256444383703;-9,83903517916426E-05;-0,000109017612514972;-0,000120667234195994;-6,82439494075249E-05;-3,61928144030678E-05;-4,67740628159652E-05;-2,45653302016054E-05;-3,31645358303147E-06;-2,85004080304687E-05;6,52296020343043E-06;4,12571968398184E-05;1,34097926262715E-05;1,5615680257017E-05;5,42956089462805E-05;4,70386256768652E-05;-5,73487609908557E-08;-2,33154516643792E-05;-3,81342128690912E-05;6,4083663082317E-06;7,70168986138375E-05;8,45261924295894E-05;8,1440120180367E-05;8,27742268488298E-06;-7,11721242645329E-05;-0,000202547621556671;-0,000607141833023682;-0,00102954451827681;
0,000312588660699722;0,000550894849568757;0,000370332485816524;0,000184833562236073;7,39393791828059E-05;-4,43100748431382E-05;-0,00013019159291398;-0,000128785237746651;-2,97146217588918E-05;5,87083321718079E-05;4,43563385339147E-05;6,006623145825E-05;6,48033665400421E-05;3,09075560011469E-05;-9,94513055180363E-06;-4,99746841898897E-05;-0,000119509288012681;-0,000117242830650919;-0,000106912587357198;-9,62117952352444E-05;-3,35307208509787E-05;-2,94470236949612E-05;-6,96370218531155E-05;-5,70685900269033E-05;-3,78794151439669E-05;-4,04627255018279E-05;1,56307324114484E-05;6,98248963451877E-05;6,53742049711304E-05;7,13449937188703E-05;0,000130966969511649;0,000132387833923221;2,91944231889034E-05;-4,21724418652207E-05;-8,61042375864575E-05;-4,78735419333666E-05;1,33606518916257E-05;-5,20842463779717E-07;2,21859524682114E-05;2,61867620911414E-05;3,42793307467491E-06;-8,13753353039395E-05;-0,000190698896314559;-0,000472063285880875;
0,000113629133182835;0,000400848370493707;0,00029957636141124;0,000167458100184898;6,74927556429892E-05;-3,49156332066394E-05;-0,000128464137869596;-0,000154636417364538;-8,68163530640652E-05;-9,23563606755199E-06;-4,20096839587449E-06;2,25999502444327E-05;1,81330267918742E-05;3,80042386961664E-05;3,99559838360889E-05;-1,58449383468244E-05;-7,77487718591879E-05;-8,97626118820298E-05;-7,2860569366014E-05;-5,28803491691759E-05;-8,61521935108819E-06;8,01067624457432E-06;-6,4078857039755E-05;-9,28813625606854E-05;-9,32886268039854E-05;-6,03917438275226E-05;1,01474847148206E-06;5,2943021017492E-05;5,10770896543627E-05;4,35078032445527E-05;9,25018751087503E-05;8,63676845513846E-05;-5,54636088842011E-06;-8,49904853720265E-05;-6,76681755984841E-05;-1,74360343976761E-05;-4,61419410011912E-06;-6,31100631283204E-05;-2,87631595109516E-05;3,63400425613367E-05;8,20558322489359E-05;9,23915745006277E-05;0,000258151062702905;0,000486009724477313;
-0,000208490373794642;5,8367965464725E-05;5,67931387258053E-05;4,53769458644183E-05;2,46593647718294E-05;1,61619170817875E-06;-4,3390808064969E-05;-7,69752534229598E-05;-4,59702670369893E-05;-5,56109204778562E-06;-8,73627566019E-06;-1,5570299086816E-06;-8,47941620377609E-06;-3,97491618801771E-06;8,69393302858583E-06;-2,33662009602245E-05;-3,28919544771326E-05;-3,2199720529032E-05;-2,218159923396E-05;-4,01268663473563E-06;1,19566964529404E-05;7,65660077249624E-05;1,2395903967685E-05;-6,1411726237473E-05;-5,67092144288523E-05;1,34917925029796E-06;3,8697743917284E-05;3,82688950006422E-05;1,48966778892122E-05;2,90331708810375E-05;7,51540090215826E-05;5,98964592411187E-05;1,13581975556498E-05;-6,37446711761961E-05;-1,6623053111466E-05;1,7686182186192E-05;-1,28495357303397E-05;-6,17258201367506E-05;-2,54953500264865E-05;6,09296188767238E-05;0,000109406768817982;0,000164087505800946;0,000400454726075331;0,000489193656848654;
-0,000360479609496659;-0,000138578425611922;-0,000111666966820927;-6,25806018286749E-05;-4,1925691603666E-05;-2,28589124118125E-05;-2,98056409490753E-05;-4,75956497888081E-05;-3,2401623065507E-05;4,57710969857246E-06;2,69116345602114E-05;4,01655807086257E-05;1,54931396237822E-05;8,20430459938291E-06;4,72274003608891E-05;4,9622494864884E-05;6,20816332902796E-05;5,29672096601471E-05;4,8984799129782E-05;4,1385826915693E-05;1,89392815074303E-05;6,63708765390213E-05;3,59197848717133E-05;-2,43632830002911E-05;-7,98247371883516E-06;3,15575481910812E-05;5,30441772316371E-05;3,87435519958312E-05;5,69800496657065E-05;0,000122410696256405;0,000152519715175528;9,79645238854161E-05;4,31515826005789E-05;-5,01721152083497E-05;-3,29541999652381E-05;-2,27630400042534E-05;-9,92459606636312E-05;-0,00014439625213691;-9,85511850067307E-05;-1,79838436375977E-05;4,30278612302552E-05;0,000134423979312343;0,000468471622575702;0,00054570030701926;
-0,000449723123958185;-0,000218064640507753;-0,000193210035816677;-0,000140461349107551;-0,000115863509767751;-7,16799696970142E-05;-5,30633650472521E-05;-8,70753176736982E-05;-7,7027645826358E-05;-3,84511321128045E-05;9,77708898836004E-06;5,5061151251052E-05;3,57414412587183E-05;4,12959740455684E-05;0,000107547114685259;0,000121993456063905;0,000127002769735717;0,000111133915593599;0,00012344645695592;0,000134365592133303;9,222133554403E-05;9,54132781003296E-05;6,24408412696664E-05;-1,74918870665244E-05;-1,90190007720697E-05;1,15014495893648E-05;4,28729632145959E-05;7,4051092105909E-05;0,000114211641647412;0,000172437695020087;0,000177725677756245;0,000103063708788429;3,17034174897778E-05;-8,35287900754535E-05;-7,4728818786056E-05;-3,66494954814706E-05;-9,69026905432297E-05;-0,000113770197180166;-0,000102481554126418;-5,69049707634328E-05;-2,87997208481431E-05;1,66602403671536E-05;0,000253271263125017;0,000536070598452197;
-0,000339173844637429;-0,000119551832910863;-0,000133767319161667;-0,000123866428968924;-0,000107209096275777;-7,66606655452597E-05;-6,07369916386875E-05;-0,000101835544108278;-7,80162793473254E-05;-1,64464422748307E-05;3,20315403208016E-05;7,45979986488837E-05;3,77724178018696E-05;1,79259643116351E-05;9,79955804587819E-05;0,000112976128409675;9,16665213176899E-05;7,81062405683521E-05;9,17082404295744E-05;0,000110703565561742;0,000122373928092587;0,000120780338942897;0,000101273678317641;3,19922572132003E-05;-1,34441227684377E-05;-6,64668665164978E-06;1,86582025088081E-05;3,469773657072E-05;6,97846248186237E-05;0,000115485778063127;0,000152480822067456;9,88582495141636E-05;4,58880989451411E-05;-9,30212289506435E-05;-0,00011444289216497;-6,82092137995954E-05;-0,000108688402731494;-0,000125893562541259;-0,000116805976632277;-6,86420703056411E-05;-1,72519379798072E-05;2,72364862584377E-05;0,000100567690349897;0,000379615027179798;
-6,27877610624965E-05;5,45909984925089E-05;-3,11170801575378E-05;-8,06573355616217E-05;-6,34529547996507E-05;-5,3571069319515E-05;-5,67214985807764E-05;-0,000111355058539422;-6,84072758187612E-05;7,84821038049245E-07;5,24529482601108E-05;8,60527613326973E-05;5,47843032055195E-05;2,84116688057997E-06;8,01487265668981E-05;0,000101485156575646;6,21838773357115E-05;3,57397181392895E-05;9,95437402326608E-06;1,76384342466526E-05;3,65269029434864E-05;5,03239480647252E-05;5,23691042668695E-05;4,28270008519588E-05;1,97550679882009E-05;3,3725560781085E-05;6,07318075907206E-05;4,81270321319101E-05;3,80472282764148E-05;4,81510128405374E-05;0,00010464180533192;9,57380963874774E-05;6,3519667891153E-05;-3,93209403126013E-05;-4,96761993277191E-05;-1,43592053765225E-05;-4,49827806923946E-05;-0,000103746794506614;-0,000110435944105452;-0,000110606017954734;-7,50241262218131E-05;-0,000143239555356975;-0,000105078552550107;7,85408529822643E-05;
0,000105523526683248;7,95511863687959E-05;-5,53149633955448E-05;-9,57801391075332E-05;-3,39839794722699E-05;-1,1885308262423E-05;-8,91025778709794E-06;-3,86279114414721E-05;7,37746173353416E-06;5,33391598147148E-05;7,5420439939408E-05;7,43208382379433E-05;3,20131558353545E-05;-4,89582697862041E-05;4,07278527759413E-06;4,47500071254827E-05;3,66408584218226E-05;4,64005382655534E-05;8,114045351893E-06;2,15207499367044E-05;7,00308712446957E-05;7,13933045777369E-05;4,80971187830516E-05;6,00281059261385E-05;4,23395996006921E-05;5,27758400035708E-05;5,57353462766242E-05;-3,9519271605616E-06;-2,32611131999043E-05;-4,78741856407046E-05;2,82039507391681E-05;4,78875273203663E-05;4,28575320050438E-05;3,51894819312984E-06;2,65930588647333E-05;5,87984985856953E-05;1,73526341401259E-05;-7,19974127018775E-05;-0,000143412564431254;-0,00017755660483318;-0,000163896659108226;-0,000208696780196861;-0,000215916148873827;-0,000129010115380993;
0,000347500592470117;0,000136129050537436;-4,53963439666879E-05;-0,00010772321694984;-2,43274133690912E-05;7,98236667222583E-06;4,10585322114324E-05;7,03021327219905E-05;0,000129128020852524;0,000132095220021093;0,000118237688156207;4,72863447677958E-05;-3,14928973951603E-05;-0,000122950992994828;-0,000102858394218688;-6,17858012422532E-05;-4,5559265739083E-05;-7,25413286853947E-06;-1,45786021674187E-05;3,32882993726744E-05;8,2536455551229E-05;0,000107222806813872;9,59418905089509E-05;0,000104945034356153;8,12076112760872E-05;9,4522325312172E-05;5,20294251389671E-05;-5,32193449709986E-05;-0,00010516404366033;-0,000123620843156373;-3,78324331474252E-05;2,09433018545E-05;4,53934927237273E-05;5,82642009043692E-05;0,000110647621486777;0,000132962568886398;6,68961133052877E-05;-3,38330861134769E-05;-0,000115952359622066;-0,00011558111429832;-8,60760190295495E-05;-5,19013023190105E-05;-3,08578773930194E-05;0,00031969489206091;
0,000439352612957519;0,000175293147597593;-1,34352451326474E-05;-7,59936175005939E-05;1,14882234502666E-05;3,85482352487089E-05;7,75429070686715E-05;0,000127415519874265;0,000146543369539833;9,08255452256234E-05;4,89143114681974E-05;-4,15120789064038E-05;-9,25216342333888E-05;-0,000133688880263636;-0,000103422940633976;-7,11045492808583E-05;-3,94567724553118E-05;-2,08049934350096E-05;-3,04239674526604E-05;1,54700997535527E-05;3,23578819399635E-05;7,56458875172956E-05;0,000105121857145932;0,000137494382822515;0,000112995647910025;0,00011829888014468;4,47012878239468E-05;-0,000102173319118914;-0,000145106961646253;-0,000161700288375544;-5,13902988862937E-05;9,79789408507736E-06;6,03423181265733E-06;9,48143243321098E-06;5,3979671027524E-05;6,60707216602879E-05;1,03271180002722E-06;-5,89005031521062E-05;-5,54750914630302E-05;4,23501763163761E-06;5,20322009793328E-05;0,000136782491233381;0,000249557121612263;0,000668348597846202;
0,000255165747558407;1,5545399777207E-05;-5,04792602733234E-05;-5,75117020302879E-05;2,53597213798512E-05;5,38691673351787E-05;8,1362496669396E-05;0,000113405427929752;6,5672783790648E-05;-2,41498669382818E-05;-4,6719743742117E-05;-0,000117323014598715;-0,00011418792344103;-8,65899622164126E-05;-6,06532239300455E-05;-4,71087126638895E-05;-2,30933787264421E-05;-2,78612070696168E-05;-5,8500246971648E-05;-2,43901395729515E-05;-3,65128033234405E-05;1,4801165299268E-05;3,72979069653549E-05;5,59488573291511E-05;4,8419048824559E-05;6,59665829519842E-05;9,13683771214053E-06;-0,000104809770111272;-8,62507197099724E-05;-0,00011114612268592;-4,10275812674643E-05;-7,53200355830627E-06;-1,59395643822144E-05;-1,24430656401487E-05;1,24645414089978E-05;3,06380926865306E-05;-3,66650744749446E-05;-7,25352211406924E-05;-5,79329203632408E-05;1,20777517703329E-05;4,56102738487765E-05;0,000133601760509843;0,000208423965986858;0,000869047563237571;
7,28134244183357E-05;-0,000150525173296392;-9,45599331202E-05;-6,27551408009964E-05;2,01329718874218E-05;6,93289203716174E-05;8,78410330564644E-05;0,000120435413801211;5,67273201120141E-05;-1,23731617354572E-05;-1,55983998620105E-05;-0,000101411712219839;-0,000111500629207764;-7,1340854888964E-05;-5,89662446702964E-05;-4,09315219677512E-05;-2,5531631869771E-05;-3,15351743641057E-05;-5,04383389692064E-05;-2,33027611194231E-05;-8,76141820995345E-05;-3,21884091281238E-05;-1,38277452124163E-05;-4,73357374119538E-06;3,9388560031778E-05;6,83311054819216E-05;1,85670373240479E-05;-7,10929266520843E-05;-1,24225870403607E-05;-3,59887953463764E-05;-3,93336615467434E-05;-3,8267350851195E-05;-2,65203345549664E-05;-2,42849868441126E-06;1,85678918511882E-05;1,96372784618678E-05;-6,15289040234026E-05;-7,94367750550368E-05;-5,76791960632907E-05;-1,21674908737837E-05;3,24002926986917E-05;0,000121831664618994;0,00017082784312638;0,00089192223806823;
-9,35050985747379E-05;-0,000222696607951591;-7,95438237369325E-05;-2,79616052073715E-05;2,75342773698323E-05;6,83581729312323E-05;5,74322225487431E-05;6,72078919370701E-05;-6,08148785093358E-06;-5,42172435864929E-05;-4,41020600658099E-05;-0,000121980059061144;-0,000132264776632284;-0,000101501356120941;-9,65970410815347E-05;-5,50847825932355E-05;-2,22126464249145E-05;-1,85233129112948E-05;-5,79338842538485E-06;1,56522704144821E-05;-6,99671327586978E-05;-4,34763026187616E-05;-4,68799206139493E-05;-5,12040615518387E-05;9,81931775399312E-06;6,29193300068489E-05;1,30786932455489E-05;-3,79920950744767E-05;5,91841740834389E-05;3,02025319029874E-05;-1,90767622985279E-05;-3,59385186019006E-05;-1,97629643731314E-05;-1,14796228095456E-05;-4,1252739911019E-06;-3,33366189042793E-06;-0,000100947639401332;-0,00011920808152104;-9,49667263522531E-05;-8,13351861378653E-05;-2,45199473281422E-05;4,06141469876614E-05;2,59125007238985E-05;0,000385810687107024;
-0,000226859118468278;-0,000308019277258811;-0,000111073198370494;-2,9624711106643E-05;6,5137279735036E-06;5,29322376543404E-05;5,62663926630677E-05;5,14280069622403E-05;-3,58267799210679E-05;-8,65491988190897E-05;-6,32558370965323E-05;-9,24723050349019E-05;-7,14162034453873E-05;-2,2712003322856E-05;-2,73855473661343E-05;-3,4617426482178E-06;1,94535509985434E-05;4,81084422444859E-06;8,78846161845265E-06;3,19420193533524E-05;-5,69844711679783E-05;-5,9155550469414E-05;-9,57825884535079E-05;-0,00012118633642165;-6,59217356189052E-05;2,45505324824757E-05;5,87745160165938E-05;8,39551733571644E-05;0,000157890048694477;0,000106368530414641;1,52052933494159E-05;-1,50518931327444E-05;-1,66759051164345E-05;-4,0951854537309E-05;-5,87830668318673E-05;-8,04964739761299E-06;-7,08467966905356E-05;-9,03284382977821E-05;-7,50823375004953E-05;-8,14027238241889E-05;-3,6252819449793E-05;-7,97812512874736E-08;-5,93398995731299E-06;0,000501341461729842;
-0,000346343967452709;-0,000326548056707461;-0,000146122495856466;-5,77293541023569E-05;-3,93488775248163E-05;1,34227450242935E-05;4,67392428161729E-05;6,58980653144552E-05;2,32366357873141E-05;-7,61616434202908E-06;-1,41459354736709E-05;-5,06589691707383E-05;-2,96989485250174E-05;2,39577556038572E-06;7,89656117971128E-06;2,23609827178913E-05;5,78272351254694E-05;3,57685335390507E-05;4,7991590642475E-05;4,51770707114522E-05;-5,74366192238212E-05;-8,3264786455449E-05;-0,000118677514537969;-0,000155816275749103;-0,00011718454481186;-1,40592433705855E-05;6,90344225773426E-05;0,000130590391115449;0,000199602330673168;0,000120636144573586;3,279617037395E-05;1,38076987643784E-05;1,54175226071725E-05;-7,08654141044861E-07;-3,84590491845954E-05;-2,89596110106788E-07;-2,83831001073442E-05;-4,62526038462565E-05;-5,3472354590856E-05;-0,000105717174012196;-9,29163333064486E-05;-9,40839099971883E-05;-7,16952094268688E-05;0,000353644938877967;
-0,000248524564981604;-0,000244883616912575;-0,000165479125547844;-9,43978277638487E-05;-6,81394136548673E-05;-3,64299157438223E-05;8,53685760051338E-06;3,49967854356527E-05;3,03041000390651E-05;1,67414317066491E-05;-2,06948528506627E-05;-1,86045968453717E-05;2,19463501821807E-05;1,88396409383336E-05;-1,86994379108591E-06;-1,24870807939446E-05;2,05417535232213E-06;-2,90185972049499E-05;-2,07295533437003E-05;-1,29415033490671E-05;-3,76641416018764E-05;-4,11278589896206E-05;-6,2259296678604E-05;-8,63593367517739E-05;-5,83180203352545E-05;3,67301079721155E-05;8,25480441206223E-05;0,000107852889988499;0,000127266679403116;4,12400305093224E-05;-4,73407187522747E-06;1,79570132547478E-05;4,10849513446494E-05;5,4406651645609E-05;3,21969646671662E-05;3,59824917866686E-05;2,63843069421947E-05;-2,97152636209317E-06;-4,2022321368316E-05;-9,78899675749651E-05;-9,67775053550307E-05;-9,35836660295853E-05;-0,000162757880908501;-0,000107409743181502;
-0,000128117472371466;-0,000188988955177964;-0,000157060657149735;-7,41029234308178E-05;-4,61367070169885E-05;-4,91578400247397E-05;-2,51411508303854E-06;2,44223492849801E-05;3,06375537894946E-05;5,15255988068424E-05;4,32344522653072E-05;4,3224113952732E-05;7,98287550455292E-05;4,72161093604691E-05;-5,5658635707595E-06;-3,92885792089009E-05;-6,19162801414116E-05;-7,60241707990598E-05;-5,61130673238016E-05;-1,60253547927742E-05;2,85423738927105E-05;6,23461150071102E-05;4,26346192856688E-05;1,17735940182069E-05;2,44474312830187E-05;2,64033598771928E-05;4,44983343195644E-05;4,46242264699328E-05;2,48119429424949E-05;-3,77313899294218E-05;-2,19443547542029E-05;2,99391801919188E-05;6,24472094374877E-05;8,93431967555828E-05;4,55696182805021E-05;1,78848070076394E-05;2,06173122610173E-05;2,18401861975382E-05;-2,03061981400349E-05;-3,77776336089531E-05;-2,02709857490246E-06;3,44111251435083E-05;-4,64392329762761E-05;-7,23996225235064E-06;
-0,000229639467587857;-0,000234773193677589;-0,000165449447345748;-4,05498103561492E-05;1,82990144754472E-06;5,46380033456926E-06;6,6530510410249E-05;7,79155187921948E-05;8,62960803302319E-05;0,000110000218159777;0,000128480953483646;0,000119515103469965;0,000157897872058485;0,000103407516462983;4,02671000157439E-05;2,02568304184401E-06;-3,31771943710187E-05;-4,20694400359338E-05;-3,20283410809821E-05;2,77919682319731E-05;5,58045032950551E-05;9,68973659728119E-05;6,88014135937122E-05;6,3366357494568E-05;6,03704776322178E-05;6,66948948234987E-06;2,7780764261276E-05;3,00680676254331E-06;-6,18671034782447E-05;-9,83373528909269E-05;-4,19951682563272E-05;2,17491922261243E-05;5,75393933458286E-05;0,000111115632553745;4,12359363859599E-05;-1,28824495648392E-06;-2,41769306761379E-06;2,62202577956628E-05;1,79992016228345E-05;3,77929267020756E-05;9,41172156633816E-05;0,000161340964114225;0,000180625596341018;1,7092396135302E-05;
