-0,000337168520757384;-0,000329995720836039;6,02007982163602E-05;0,000103790051680242;4,29718462205176E-05;-0,000112341066330321;-0,000166589591814099;-3,94125744528983E-05;-1,82885740360776E-05;-9,39081430216326E-05;-6,08388725985147E-05;-9,92158039149847E-05;-0,000144454508442045;-5,89972937254879E-05;6,85470709371861E-06;3,9935232277495E-05;4,1407530294798E-05;-3,60421940663565E-05;-5,48704111113343E-05;9,2465730860611E-05;7,50866054552687E-05;-4,01103171587063E-05;-7,02931157383178E-05;-0,000111553571614124;-6,48151815772055E-05;-1,44154286829694E-05;2,72564568676353E-05;0,000207377776868318;0,000454114932879637;
-0,000366012629787718;-0,000181459508308594;0,000203913953556672;0,000197490151322009;2,60802430474506E-05;-0,000165239601689018;-0,000206483074904434;-9,30803891759987E-05;-5,10537372583869E-05;-6,82931853061894E-05;2,60273415872942E-05;-8,65061721595237E-06;-0,00011838285180291;-0,00013789969857319;-8,84654088521554E-05;-4,79526813250048E-05;-5,80214127486908E-06;-5,4369725343828E-05;-1,94418951319466E-05;0,000147755021151976;0,000115304379253745;4,46597440721919E-05;-4,43182744915974E-05;-6,39318501004169E-05;-3,54124194744507E-05;-4,80458308315374E-05;-2,02453178091613E-05;6,42552661014506E-05;0,000240139363901381;
-1,86596808866009E-05;-2,28578086012333E-05;0,000260700362217058;0,000210783544650012;4,29722280794933E-05;-0,000115897092261334;-0,000170766662681863;-6,31178794779714E-05;-5,26660678001298E-05;-0,000131410671450968;-4,76243986774613E-05;-3,17168385552752E-05;-7,35332838437899E-05;-0,000148219031984475;-0,000170516190875016;-8,46929820525379E-05;2,19148132614827E-05;2,0422237206813E-05;-1,04642636931096E-05;3,27185214570894E-05;2,71277336474556E-05;0,000104272923563742;0,000118265792264671;0,000111217669299788;4,15582810223648E-05;-0,000111135863088799;-0,000163083258725766;-0,000127784159802409;-0,000148124368609201;
-9,10050749549035E-05;-5,22954240463078E-05;0,000131428107450423;0,000132172903019093;2,20121597676362E-05;-1,72198963666445E-05;-4,95927607481133E-05;9,00470088859142E-05;0,000103731252065885;-9,21939902875539E-05;-0,000119071813317064;-0,000164475638693904;-0,000115686599527869;-0,000109268170625535;-0,000140624194873197;-5,7276985714518E-05;3,03412458044972E-06;2,84876629023983E-05;-5,56889064721265E-07;-1,03363509321198E-05;3,31655313053576E-05;8,73070582741002E-05;0,000106252777360904;8,16080644189114E-05;-2,51684110988081E-05;-0,000117648748654134;-0,000171543228727783;-0,000154231708449628;-0,000365517436023437;
-0,000424706358497621;-0,000103075457366354;7,23787781188048E-06;4,89535514896866E-05;-6,53547586703646E-05;-2,87970161390393E-06;4,85469116478531E-05;0,000223169139220735;0,000248826428782697;2,85077433233147E-05;-6,19098644247792E-05;-0,00018885993077003;-9,7818305196E-05;-6,23042144096674E-05;-6,57605589831729E-05;-5,35920223059673E-05;-0,000183175697162519;-0,000176784457193418;-0,000112041276299629;-1,96597584060225E-05;0,000150601067579422;0,000106503971749852;1,06018963245221E-05;-3,03499927993463E-05;-0,00010538191453493;1,94191518680668E-05;2,42359306688586E-05;-2,73716166355125E-05;-0,000565076168852991;
-0,000339634898779531;-9,19820639271191E-05;-8,03134817821924E-06;-7,00854088846764E-07;-0,000155116739605157;-0,000121851835678236;2,23491220789351E-05;0,000181381479648256;0,000198169327543732;4,3953274773773E-05;-9,45941820823438E-06;-6,82091875052195E-05;8,4308802093469E-06;-1,6125795398255E-06;-2,71446526445122E-05;-8,91255605173753E-05;-0,000289176033323384;-0,000335301226623465;-0,000228592167095926;-3,61905772786166E-05;0,000220616835968694;0,000147244881882588;-2,31011832366213E-05;-9,88454330431255E-05;-0,000110144901702883;9,16139076376871E-05;8,64424422206926E-05;-5,83421726912371E-05;-0,000406275453690406;
0,000408354721440901;5,67577714089577E-05;1,492771533996E-05;-3,99076989221788E-05;-8,80887680631632E-05;-8,1144043814452E-05;-3,60170521441645E-05;3,69715495468387E-06;-2,07289603749703E-05;-7,42999638438995E-05;-3,93277828771478E-05;-1,82390089459491E-05;3,87221967886583E-05;4,47194952113341E-05;-5,76700150257791E-05;-0,000116560243745765;-0,000204554045273962;-0,000236277497188591;-8,70644973573906E-05;4,93469945257327E-05;0,000209591975696715;0,000128948575718901;-7,95882678123092E-05;-0,000196825283515298;-0,000156448493217125;-1,73572868165147E-05;-2,47494303064489E-05;-0,000142328157149633;-8,64602867400124E-05;
0,000931536162254229;6,0493700386199E-05;1,22201757932264E-05;-1,46091830995046E-05;7,40720233360537E-05;8,92597547578499E-05;-1,38838200435379E-05;-5,29352545364271E-05;-4,03113752694425E-05;-6,61282436096881E-05;-3,85077873763058E-05;-7,82323179244011E-05;-0,000120602204918826;-8,74045229350035E-05;-0,000160355923076482;-0,000111334997443116;-6,67323958944361E-05;-4,83470684452473E-05;0,000118872750569301;0,000176150793268021;0,000222348573172783;9,25730097214639E-05;-0,000193328579948538;-0,000326938155542314;-0,000230130490191266;-0,000104833679243033;-9,14842527410939E-05;-0,000225469598409397;-0,000316393682845973;
0,00125468510181444;0,000106074989289447;6,46656563378681E-05;2,33015291152274E-05;0,000104999615234795;0,000135852234190589;4,80949287143428E-05;4,23861924557232E-05;8,00131845838649E-05;-9,05825111410036E-05;-0,000125816142949779;-0,000157124809944066;-0,000209491707316373;-0,000151561399995875;-0,000187096067517873;-0,000104687137496036;2,5363941320954E-07;2,47810363045397E-05;0,000107324668499147;0,000160467223249549;0,000238884066701791;0,000149316449479091;-0,000183077009879653;-0,000378638910201006;-0,000360059221232532;-0,000149883505755376;-3,52383682734781E-05;-0,000100661082298939;-0,00071795636246164;
0,000939758217106138;0,000106381469696961;0,000109646617376123;2,00433013194061E-05;1,21885040213876E-05;2,49261607357585E-06;8,15943176967547E-05;0,000105372592459521;3,95210420422526E-05;-0,000213446060176207;-0,000298941904699513;-0,00014605680936216;-9,8856361708177E-05;-2,3194378765123E-05;-1,48700868243506E-05;-4,35957815351344E-05;5,35118673966242E-05;1,18485660639035E-05;-4,58761384537606E-05;3,43284237434844E-05;0,000152200308399646;0,000155884167057789;-7,51083978410953E-05;-0,000316088568347763;-0,000426500809518205;-0,000219997820632559;6,41540819969583E-06;0,000183158265074838;-0,0002025549473274;
0,000313879202441099;0,000120456890588619;9,03699793517676E-05;-2,34806694786243E-05;-3,90383710033989E-05;-4,7088428580427E-05;5,86699270697411E-05;3,47882097426088E-05;-0,000155824121537573;-0,000280190826316809;-0,0002812793872813;-6,13118427459267E-05;5,02083553559279E-05;7,94606467212806E-05;0,000109140381187914;3,93027070022088E-05;2,91479434916119E-05;-8,62836052139714E-05;-0,000159169451697786;-4,55214381064751E-05;0,000117851233766259;0,000142597481179303;-1,73831301819408E-06;-0,000173246413421363;-0,000381629374527899;-0,000294095058923822;-4,9242822577033E-05;0,00036770952752568;0,000574781459059484;
0,000193478764611933;0,000225001947275209;9,60035094690021E-05;-2,88946346910388E-05;2,70091332676617E-05;1,59543599368491E-05;-4,30904485020631E-05;-0,000153141633817402;-0,000322126302211935;-0,000181403914573041;-3,79271724891508E-05;4,43860808599734E-05;6,59353211178582E-05;-6,75415671525473E-06;7,42806987411091E-05;7,14751627283004E-05;-2,96729091372179E-05;-0,000188876054464423;-0,000258868511969458;-0,000104560671942129;0,000106837199124275;0,000156373270905082;6,69056889489384E-05;-3,88673610833803E-06;-0,000173540335227932;-0,000251191356148311;-0,000104714806000905;0,000257346509590207;0,00102599544379235;
0,000575699401831252;0,000245932074578102;0,000137575658575862;6,99192192228063E-05;0,000146479254806023;3,66233524824922E-05;-0,000237261881567128;-0,00032429164832636;-0,000330800228627873;-0,000101415048566403;9,98873437544419E-05;7,26879056729485E-05;4,42252082807047E-05;-9,20907105523343E-05;-4,53621527857598E-05;2,82192898284119E-05;-1,36277517809323E-05;-0,000128111148327436;-0,000263164913601394;-0,000202044538376126;-3,03490080306282E-05;8,62404907147764E-05;0,000141830444604366;0,000175919302747237;5,72829698297712E-05;-0,000135403058342842;-0,000152290773875293;4,44732327594536E-05;0,000784602663935301;
0,000818351879054955;0,000148628952429708;0,000126884050892241;0,000153181081471561;0,000207807877909958;-5,60097765273289E-06;-0,000353847225984203;-0,000377075367871761;-0,000276774389435744;-6,53943325258261E-05;0,000116421890371762;0,000114205473180349;9,37041224246977E-05;-8,35004641929854E-05;-0,000104147976627776;-1,87791542738737E-05;5,8185166350044E-05;-2,27988346761652E-05;-0,000251437594050511;-0,000319576423727349;-0,000250697397240883;-6,09339720723972E-05;0,000171579341313184;0,000262756789307778;0,000163581501296844;-6,70084384898259E-05;-0,000196727390018149;-7,21723108666452E-05;0,000369449725057513;
0,000133857494666568;-0,000206956722092908;-6,51788736489549E-05;0,000120770539821573;0,000147837484427783;-3,19523195101366E-05;-0,000170643242420506;-0,000151214034026033;-0,000142398154676006;-0,000119047063235895;-3,4284663654739E-06;0,00020730125381816;0,000301246022456246;5,26914379329826E-05;-0,000133526781237179;-7,94955450658068E-05;1,28885717665806E-05;-6,01424632741871E-05;-0,000271261080881455;-0,000419923015795053;-0,000398574994484264;-0,000192736741396497;0,000123770477169607;0,000328534301613823;0,000194064832379327;-8,64242822198031E-05;-0,00031167360996217;-0,000206881806251926;-0,000140159140309267;
