-0,000252188705177923;-0,000166792430979186;-3,93416202626496E-05;-4,43321682258795E-05;-9,36018746390714E-05;-3,35089378810762E-05;-4,64094542274618E-05;-1,25633786966029E-05;2,58250327954073E-05;-1,48695284418875E-05;2,21579517680068E-05;2,38732459349916E-05;-8,0043834630603E-05;-0,000173072637599818;-0,000170125723062194;-8,97968738774073E-05;1,69002835463825E-05;4,70248491972696E-05;-3,42079793603891E-05;-2,26101682815477E-05;1,25470392754342E-05;-3,70316674411903E-05;-0,000138936410618403;-0,000202312927637958;-0,000185386554572748;-0,000136866466181115;-8,14310813875361E-05;-8,03253509383615E-05;-3,01384492206395E-05;7,26736465821743E-05;1,48285842781697E-05;-4,21216942300239E-05;-4,93856089431885E-05;-8,28137895995487E-05;-8,17692461439359E-05;-9,39049592032724E-05;-0,00012354016057005;-0,00011402506232943;-7,37187542516803E-05;-3,38198670706971E-05;-1,63355289221101E-05;0,000198481823036862;0,000770094584441359;0,00127908845597769;
-0,000481683025629689;-0,000267279661689286;-1,51156357133107E-05;-2,34869621392551E-05;-9,43822491028161E-05;-5,88326661288304E-05;-0,000107658923032751;-9,47992393063664E-05;-8,65457102013211E-05;-0,000112242060116914;-9,62323872452303E-06;-1,07405936447058E-05;-5,44295711384593E-05;-0,000114217318285125;-0,000109258808472466;-8,28970108479493E-05;-2,06196988057045E-05;-2,76197874294369E-05;-0,00011707521909497;-9,98438728502839E-05;-7,54554761432037E-05;-6,47706926076829E-05;-0,000116591416287717;-0,000152977201507866;-0,000152189911018366;-0,000103619320578102;-4,89815583362531E-05;-2,73838284498507E-05;-1,24773948347638E-05;6,99747806234066E-05;3,90161180191439E-05;-1,39614144256792E-05;-2,31435579116134E-05;-5,1267666068302E-05;-5,06499921769469E-05;-4,15825463646565E-05;-7,74362185327863E-05;-9,09352493042998E-05;-3,93303407679815E-05;7,04845228848192E-06;3,49581648381722E-05;0,000240179009751242;0,00104509410226703;0,0018471274586494;
-0,000135219159557638;-0,000219933611314953;4,16736274045132E-05;-1,2778845176506E-05;-0,000101737397840265;-0,000122282555778782;-0,000203965038722636;-0,000188631461159789;-0,000182511436483622;-0,000189654657757364;-3,25086379494146E-05;-4,29851432197626E-05;-2,55223731613499E-05;-2,3186027314529E-06;-2,76699826516331E-06;-5,02105111356476E-05;-4,00548676320797E-05;-9,1822551032705E-05;-0,000172465588379037;-0,000152727407426111;-0,000183531652259781;-0,000161118096420742;-0,000121778257253328;-9,5252317913265E-05;-9,98189919473755E-05;-1,62428777410966E-05;3,58682616878929E-05;3,56047245326705E-05;7,69870268510991E-05;0,000155650739554705;6,90259755058688E-05;6,71413367285558E-06;-2,5645334892994E-05;-5,99686357960708E-05;-4,15312615458637E-05;-3,65111123490658E-05;-0,000113150685843755;-0,000116097420993029;-3,00163471668764E-05;6,63105767748876E-06;2,23672478717932E-05;0,000237364494418605;0,000863514251217854;0,00153367571325278;
0,000180937197242518;-1,87969411713347E-05;0,000139020836321834;2,6939150273588E-05;-6,37096017956882E-05;-0,000142011954590563;-0,000239360512861974;-0,000226500999794238;-0,000223098073537044;-0,000202216529152871;-3,70140060038413E-05;-5,26332485019333E-05;4,52787590812539E-05;0,000117358674274303;8,64463337656145E-05;2,00772633729582E-05;-6,62559308275297E-06;-9,80631127490979E-05;-0,000203158797175686;-0,000213970508080717;-0,000243133716907806;-0,000206822930632931;-0,000141236344396727;-8,02609051432679E-05;-4,43507627921306E-06;0,000125843795610882;0,000140598330186265;0,000105246051588708;0,000123407346906309;0,000172269167376094;6,74562498708663E-05;-4,73566851232673E-05;-9,28058780328343E-05;-9,74242676304459E-05;-5,87298331624425E-05;-6,65903359669746E-05;-0,000167088822718371;-0,000162432025834105;-9,46244376630498E-05;-3,17744321083834E-05;-1,56327731415409E-05;0,000209306223468327;0,00066611760618092;0,00138723444485077;
0,000345393890069931;0,000145941332368306;0,00021475124892376;6,06780499018528E-05;-4,36917307764369E-05;-0,000123780688364724;-0,000243481204056066;-0,000263973377190181;-0,000250916027195854;-0,000201194089247907;-5,69612317772939E-05;-7,34934553992521E-05;3,87545648224125E-05;0,000145743734768845;0,000143640029072415;0,000107767526690188;5,42480981888478E-05;-3,52377514010571E-05;-0,000118529257449824;-0,000172659668943584;-0,000231463420365646;-0,000217607431646346;-0,000158666411116195;-0,000120546104069097;-3,39029191945434E-05;9,52069449538085E-05;9,04863675232239E-05;3,8792479643101E-05;2,90407344186891E-05;8,81862997138466E-05;4,91788039802725E-05;-4,80691395332544E-05;-8,08477754314707E-05;-7,11647134567561E-05;-1,59208654380025E-06;-1,19782462666635E-05;-0,00012070582258917;-0,000109573095079452;-8,98554464691886E-05;-3,13839852923856E-05;-4,80210408530522E-05;8,34981542581914E-05;0,000291850046897453;0,00102725673606791;
0,000527487827779769;0,000268569772766581;0,000251472008557341;8,93054363614096E-05;-2,9119028769023E-06;-8,65978326067028E-05;-0,000210741229070983;-0,000269766331465524;-0,000239308167878484;-0,000156732198749432;-4,20511167238644E-05;-7,05688907959883E-05;8,78886417742616E-06;0,00012079216769872;0,000126720869719945;7,61418785629595E-05;-4,0275084556136E-05;-0,000110506262542946;-0,000110095630367435;-0,000112990361521086;-0,000166764970085711;-0,000171634700752672;-0,000106847414496327;-4,99949141324252E-05;7,94742961644709E-06;5,81097297796364E-05;-1,06481746081676E-05;-8,77276302032892E-05;-0,000100265761605881;-3,19753641023155E-05;-1,19998853333938E-05;-4,28005100919692E-05;-4,44209011666833E-05;-1,25500003480262E-05;7,65958172345798E-05;4,13561061217393E-05;-8,41993094195162E-05;-8,36296221792799E-05;-4,49157029320246E-05;-7,38514497069631E-06;-8,20973532032215E-06;4,19303196257834E-06;0,000129819465502369;-9,79543881111121E-05;
0,000443768776141975;0,000368073216622148;0,000219487359674492;5,12640879728289E-05;-2,04041197122462E-06;-8,77879120213836E-05;-0,000196056587434269;-0,000284793930707854;-0,000221839187901772;-7,89426956882518E-05;-2,17891667972225E-05;-6,95480144570203E-05;-2,99212216536074E-06;0,000107080879342575;6,74290696061621E-05;-1,58415871722448E-05;-0,000158952595730709;-0,000206669300166421;-0,000135600148706708;-9,18876976455206E-05;-6,98296362356301E-05;-3,84078071817449E-05;1,728653627918E-05;3,93048417115972E-05;4,5222205131482E-05;2,89127096487783E-05;-8,87163172951245E-05;-0,000208544420659923;-0,000233027591436371;-0,000150769162197733;-7,68316860464862E-05;-1,53961962038872E-05;-7,69728218414968E-06;9,50418362484747E-07;8,21790522936454E-05;7,99305600248459E-05;-5,70337262176791E-05;-6,07860887855421E-05;-1,57806954182076E-05;-2,43460032943717E-05;2,01947427199901E-05;-9,27160754064658E-05;-0,00021350765876778;-0,000587275558825267;
-5,96053068276373E-05;0,000151019978397156;4,58048317875062E-05;-7,30143859550107E-05;-8,92039486216971E-05;-0,000136869355879528;-0,000191160265843579;-0,000290397129591474;-0,000184784888348282;1,13256765626109E-05;5,04321084503259E-05;-1,11051208601295E-06;1,48181209849033E-05;0,000102607810679399;5,12137365230962E-05;-6,45628663975145E-05;-0,000235017394108145;-0,000222463920082905;-0,000119855965210757;-4,09283357943352E-05;2,99931851162997E-05;5,31009762203687E-05;0,00011185828003867;8,62081776774874E-05;3,2921598179614E-05;-2,55786034658576E-05;-0,000125598266222497;-0,000284579807855754;-0,000326078829213641;-0,000258505688624063;-0,000177974498965752;-5,38147529937988E-05;-5,51262333684236E-05;-6,81841715914078E-05;3,21999517598451E-05;9,14394233484807E-05;-2,6400351833266E-05;-4,89491966321085E-05;-1,66051750358412E-05;-9,28491529603096E-05;-6,18960948698529E-05;-0,000270139808451075;-0,000367615858102673;-0,000703903869827426;
-0,000220476834887375;-9,31129651618811E-06;-0,000111542663921344;-0,000185960788702829;-0,000178145597501675;-0,000190283511741066;-0,000198268065525579;-0,000265100148277747;-0,000152530815177037;4,58287041519546E-05;8,55487944393408E-05;4,88103312433065E-05;2,51682067225055E-05;0,000107043144750208;9,28151905606791E-05;-4,66192910232807E-05;-0,000242601609389467;-0,000224008302577023;-0,000143668654943739;-4,55923437371767E-05;4,24978443683263E-05;4,37758084114808E-05;0,000108321192054154;0,0001118839354384;6,05629523344125E-05;-2,46238827684541E-06;-6,93966553390212E-05;-0,000268367781648683;-0,000344859399005915;-0,000332422759990911;-0,000262266364242809;-0,000126734870255407;-0,000138029264510983;-0,000133141123210636;1,70997842557604E-05;0,000141810679007653;3,25163068929527E-05;1,51794115139489E-05;-9,42997708077958E-06;-0,000114863448600612;-8,8605728901029E-05;-0,000245909209801764;-0,00038964067894619;-0,000678299360540223;
0,000189904983489465;1,11693456348413E-05;-0,000223596951010522;-0,000284907064855043;-0,000241435557419803;-0,000245074789706719;-0,000215183667654768;-0,000208634177684877;-0,00010789049685305;4,26221917596119E-05;6,84125473487019E-05;1,44227054797432E-05;-8,88275416889611E-06;5,26446746788067E-05;6,47844310373811E-05;-4,71592467132995E-05;-0,000185801085326298;-0,000161812140590134;-8,42654556877175E-05;2,62764428227446E-05;6,93247756450963E-05;5,75330630180709E-05;8,32966430556403E-05;6,95744833338443E-05;2,47848583912024E-05;1,16813588933728E-05;-3,08960644017527E-05;-0,000196449987897468;-0,00029114640880721;-0,000332852801406915;-0,00029178565949392;-0,000155904795124926;-0,000164277573287615;-0,000161535665402732;9,12188875241402E-06;0,000194646209314661;0,000116323452064681;6,46180478978002E-05;-1,00046918184407E-05;-0,000137903000253769;-0,000129307914489781;-0,000328807595529156;-0,000512136528509231;-0,000494827754769782;
0,000715963444189523;0,000189419554259278;-0,000163569176719684;-0,000279462972425327;-0,00026755105308776;-0,000285310324115707;-0,000255100196629681;-0,000184915351218757;-8,34296187380721E-05;2,05017826635578E-05;5,1771572800945E-05;-2,42997477452961E-06;-2,85863110361591E-05;-2,37424312733479E-05;-2,19486352060611E-05;-0,000114850174520221;-0,000163759278343174;-0,00011241144783608;-2,88655890418856E-05;9,58473852785225E-05;0,000125025294657296;0,000109012340098906;8,36969484357067E-05;5,55845726015945E-05;1,8671884516874E-05;3,9884018182482E-05;4,14126706784117E-05;-0,000109287878744445;-0,000216663153087746;-0,000279497432955984;-0,000294189459477894;-0,000230465718421172;-0,000245372390898275;-0,000205428090190811;-2,03945988240361E-05;0,000197110920533167;0,000166904151816919;3,52285807039765E-05;-6,02257887905889E-05;-0,000194249525683745;-0,000257130231481715;-0,000453355652024489;-0,00063606981299942;-0,000346938415916854;
0,000537145700415707;0,000284150211456382;-2,77393732725858E-06;-0,000138351581485051;-0,000188375268838969;-0,000199575007676893;-0,000194497430517794;-0,000138140504849919;-5,27126003954344E-05;1,83022789876319E-05;6,17778619235473E-05;8,15036233176333E-05;8,57819071721918E-05;-1,88628462036786E-05;-8,45845320745089E-05;-0,000150879733908602;-0,000157872904315866;-0,00012599865872375;-8,2029806626428E-05;-2,44642172514143E-06;8,79482559804413E-05;0,000146694415258805;9,0610567480703E-05;4,18988706752056E-05;6,54740274271597E-05;9,86285862633967E-05;9,84994924385805E-05;-3,37554611201269E-05;-0,000187809242085684;-0,000256183235053522;-0,000270554085290163;-0,0002747164142761;-0,000261258826023125;-0,00015932224700977;3,14614468163382E-06;0,000179768947706831;0,000139495776733236;-4,36294396269271E-05;-0,0001574443075521;-0,000228503036141134;-0,000313330528046712;-0,000415440076989893;-0,000311788325915458;-0,000119051529306852;
0,000264252869787324;0,000291716784566248;0,00016334961788024;4,19445866676134E-05;-5,68241435048026E-05;-7,883999247416E-05;-0,00011415784161369;-0,000109170151958235;-5,74348051063231E-05;-2,63156796050203E-06;3,82219069190601E-05;9,68241184354502E-05;9,15914731227327E-05;-5,32054617833909E-05;-0,000130342933285919;-0,000139047699348701;-0,000118240065669339;-9,91057308521788E-05;-5,6960431595038E-05;-4,6392154501725E-05;4,08944374180669E-05;0,00010413478089583;2,54261600899785E-06;-6,60058985219244E-05;9,3171376535856E-06;8,14315835944509E-05;9,69033733049277E-05;2,32302090750959E-05;-0,000139416413490321;-0,000185256236940971;-0,000175810864853909;-0,000209494655988264;-0,000208338992843091;-8,69664237545902E-05;6,01504701830926E-06;9,77626519833448E-05;0,00011892662915324;-2,84085602953043E-05;-0,000129236399396594;-0,000164360936089043;-0,000232987539691011;-0,000281450533057915;-0,000374783457637745;-0,000159691216996647;
-0,000114534484164788;0,000258351800579035;0,000220402179386865;0,000137368660973897;5,83370380209026E-05;1,30426789905993E-05;-6,36657476038921E-05;-0,000119317406506265;-8,17755816172097E-05;-3,88689440401617E-06;6,68252824488884E-06;5,84125047168322E-05;8,36978696189104E-05;-8,40918321138861E-06;-0,000105609009073519;-0,000126603396054359;-0,000145963595550994;-0,00013619301183398;-6,58781073475413E-05;-6,56832338754422E-05;-6,47832564120713E-06;5,86683680401856E-05;-3,90997711229197E-05;-0,00010794693519417;2,55965118099121E-06;4,33796577919011E-05;4,53055215624259E-05;1,54900397406536E-05;-8,41794993989256E-05;-7,23298173415699E-05;-6,20799953828549E-05;-0,000148518771442649;-0,000165251876317754;-4,04897624209082E-05;-1,29195414664731E-05;-1,97844391690857E-05;2,36987433324146E-05;-4,53885134478746E-05;-7,14350589436082E-05;-8,25467925787001E-05;-0,000124727510717809;-0,000124157998996577;-0,000399182868413141;-0,00100036648775914;
-0,000926809668105593;-6,58217044439658E-05;9,94193476708663E-05;9,30485943567095E-05;7,32619444951052E-05;6,23308387049794E-05;-1,99000622652643E-05;-9,29568941386711E-05;-5,81707945454367E-05;6,07407344364229E-05;5,82108199139356E-05;0,000108996872017107;0,000164240926292315;0,00014348475824415;2,67235922232669E-06;-9,00861981384292E-05;-0,000191164714266134;-0,000217341264758322;-0,000149832003505925;-0,000161458239484485;-0,000102102931927185;-1,1897832883284E-05;-4,84741757212015E-05;-8,73364493564918E-05;1,67228908427038E-05;-4,74617306793884E-06;-4,04361279594017E-05;-3,60782277776196E-05;-6,98322684212411E-05;-4,37242817844922E-05;-5,22861663640375E-05;-0,000138407945651508;-0,000127945879435573;-4,04958655665273E-05;-0,000112231610064273;-0,000136797775996867;-1,85769471801046E-05;-2,78849042170087E-06;4,86513450880956E-05;4,66785667877924E-05;9,35948863043745E-05;8,52982989274208E-05;-0,000484742070592698;-0,00142661342136349;
-0,00213806096643147;-0,000782710526662011;-0,000148348727985952;-9,3801136933696E-07;2,80579167497938E-05;8,20247212486367E-05;5,82847872304149E-05;-3,36741549708014E-05;-5,56906889798889E-05;6,83446351981806E-05;0,000112074365273869;0,000182272638664541;0,00024850917985866;0,000274811870114822;0,00012853333079477;1,03542829185061E-05;-0,000158505409556315;-0,000216675726941497;-0,000194319811337871;-0,00023798476026515;-0,000223936153843259;-0,000135541615739163;-8,01691797688806E-05;-6,69064868422201E-05;2,68702215456661E-05;-6,9251756188266E-06;-2,00868309044918E-05;-7,2571755683971E-06;-2,18958900813208E-05;-3,42889319631416E-05;-9,26028918083485E-05;-0,000141178232992357;-0,000118799584040286;-8,82664105438614E-05;-0,000208575886438439;-0,000249929441666021;-0,000118416250995037;-4,98837653755228E-05;3,61983092610441E-05;3,5805329223632E-05;0,000183065078787963;0,000222707305220371;-0,000560124678454356;-0,00173748390951797;
-0,0023286287043184;-0,001109498065932;-0,000325193984068249;-5,99257421991601E-05;1,51280596353512E-05;9,72796206264843E-05;0,000128708498887149;4,09022728965006E-05;-4,26535165828484E-05;1,78168359086967E-05;4,99642862217023E-05;0,000110800045797311;0,000172796044691528;0,000288128568911609;0,000208730012152456;0,000136435121513639;-2,82936106270383E-05;-9,41651669818019E-05;-0,000106129324136968;-0,000179107455889018;-0,00023648456091399;-0,00023699757045305;-0,000144353055115595;-0,000103562719608989;-1,61428932722919E-05;-2,78013787179117E-05;-3,69132201212858E-05;-9,16779130871738E-06;1,06398386536553E-05;-1,40694446861871E-05;-7,84748930356746E-05;-0,000113227067126207;-9,03170732198214E-05;-9,67342415775549E-05;-0,000207152767623854;-0,000286004992341069;-0,000195409858465412;-0,000100666018949134;-2,63555813856895E-05;6,50388972281257E-06;0,000208887116280803;0,000318374332212153;-0,000225742547936918;-0,000877271297607368;
-0,00165167563780808;-0,000885031008898217;-0,000335250958680802;-0,000117349185198573;-2,48950035634968E-05;5,31917115734959E-05;9,25712323748077E-05;2,88798522897761E-05;-4,41177789320935E-05;-6,21503638654731E-07;2,23284753196634E-05;3,09490283718459E-05;6,34563723324475E-05;0,000213888962844894;0,000212644958031502;0,000187189770951988;6,2058988529337E-05;-8,26278014453596E-06;8,83261569858095E-06;-2,74864712002229E-05;-0,000168198050349086;-0,000253204925111622;-0,000194099173111562;-0,000175056365426083;-0,000121618860040175;-0,000134754046805485;-0,000148609940487283;-5,99876318812431E-05;1,29333085384983E-05;-3,36368851191397E-05;-3,96693639448036E-05;-1,78547865351702E-05;-1,0975679605925E-05;-6,15587388738482E-05;-0,000184426495274974;-0,000252312994600078;-0,000186848766841484;-0,000130123942459485;-7,51434611700797E-05;-3,21459534911337E-05;0,000207114651577312;0,000323722138155065;-0,000213860208146055;-0,000687460623364488;
-0,00114850409701881;-0,00063333270622203;-0,000261246481259637;-0,000134011441126076;-7,19627047646988E-05;-2,16786632223635E-05;8,55088641702554E-06;-2,81221171302262E-05;-7,23819420207336E-05;-2,75442738729582E-05;1,04089482770055E-05;-3,73891649383244E-06;-2,02695135428664E-05;0,000105934131952893;0,000133476625611787;0,000107576012177166;4,83475497507047E-05;2,14159193876036E-05;7,83819739705186E-05;5,63014727505226E-05;-9,34073211003295E-05;-0,000204049179708624;-0,000172506949996025;-0,00015355826173961;-0,000146410391822648;-0,000203319905876233;-0,00021989305266246;-0,000100640784962633;-4,65515383724036E-05;-9,5613197585215E-05;-4,51941066907305E-05;1,07182952873742E-05;4,33844295196935E-05;2,52402556089154E-05;-6,75273246385354E-05;-0,000139210359147963;-0,000124382131409712;-0,00014669216352837;-0,000142450858253827;-0,000126228241480318;4,50921109957392E-07;6,35843896458592E-05;-0,000136141130461198;-0,000376365617422164;
