*Part, name=Part-1
*Nodes
8705;0.54016571;2.57972023;0.0
8706;0.57017494;2.57972007;0.0
8707;0.60018418;2.57971990;0.0
8708;0.63019343;2.57971972;0.0
8709;0.66020267;2.57971954;0.0
8710;0.69021193;2.57971934;0.0
8711;0.72022119;2.57971912;0.0
8712;0.75023045;2.57971890;0.0
8713;0.78023973;2.57971866;0.0
8714;0.81024900;2.57971841;0.0
8715;0.84025829;2.57971815;0.0
8716;0.87026758;2.57971787;0.0
8717;0.90027688;2.57971758;0.0
8718;0.93028618;2.57971727;0.0
8719;0.96029549;2.57971695;0.0
8720;0.99030481;2.57971662;0.0
8721;1.02031414;2.57971626;0.0
8722;1.05032348;2.57971589;0.0
8723;1.08033282;2.57971551;0.0
8724;1.11034217;2.57971510;0.0
8725;1.14035153;2.57971468;0.0
8726;1.17036089;2.57971424;0.0
8727;1.20037027;2.57971377;0.0
8728;1.23037966;2.57971329;0.0
8729;1.26038905;2.57971279;0.0
8730;1.29039845;2.57971227;0.0
8731;1.32040786;2.57971172;0.0
8732;1.35041729;2.57971115;0.0
8733;1.38042672;2.57971056;0.0
8734;1.41043616;2.57970994;0.0
8735;1.44044561;2.57970930;0.0
8736;1.47045507;2.57970863;0.0
8737;1.50046454;2.57970793;0.0
8738;1.53047402;2.57970721;0.0
8739;1.56048351;2.57970646;0.0
8740;1.59049301;2.57970568;0.0
8741;1.62050252;2.57970487;0.0
8742;1.65051204;2.57970403;0.0
8743;1.68052157;2.57970316;0.0
8744;1.71053111;2.57970226;0.0
8745;1.74054066;2.57970133;0.0
8746;1.77055022;2.57970036;0.0
8747;1.80055979;2.57969935;0.0
8748;1.83056938;2.57969831;0.0
8749;1.86057897;2.57969724;0.0
8750;1.89058857;2.57969612;0.0
8751;1.92059819;2.57969497;0.0
8752;1.95060781;2.57969378;0.0
8753;1.98061745;2.57969255;0.0
8754;2.01062709;2.57969128;0.0
8755;2.04063675;2.57968997;0.0
8756;2.07064642;2.57968862;0.0
8757;2.10065609;2.57968722;0.0
8758;2.13066578;2.57968578;0.0
8759;2.16067547;2.57968429;0.0
8760;2.19068518;2.57968276;0.0
8761;2.22069490;2.57968118;0.0
8762;2.25070462;2.57967955;0.0
8763;2.28071436;2.57967788;0.0
8764;2.31072410;2.57967616;0.0
8765;2.34073385;2.57967438;0.0
8766;2.37074362;2.57967256;0.0
8767;2.40075339;2.57967069;0.0
8768;2.43076317;2.57966877;0.0
8769;2.46077295;2.57966679;0.0
8770;2.49078275;2.57966476;0.0
8771;2.52079255;2.57966268;0.0
8772;2.55080236;2.57966055;0.0
8773;2.58081218;2.57965836;0.0
8774;2.61082201;2.57965612;0.0
8775;2.64083184;2.57965382;0.0
8776;2.67084168;2.57965147;0.0
8777;2.70085152;2.57964907;0.0
8778;2.73086137;2.57964661;0.0
8779;2.76087122;2.57964410;0.0
8780;2.79088108;2.57964153;0.0
8781;2.82089093;2.57963891;0.0
8782;2.85090080;2.57963624;0.0
8783;2.88091066;2.57963351;0.0
8784;2.91092052;2.57963073;0.0
8785;2.94093038;2.57962789;0.0
8786;2.97094024;2.57962500;0.0
8787;3.00095010;2.57962206;0.0
8788;0.00000000;2.60971760;0.0
8789;0.03000921;2.60971760;0.0
8790;0.06001843;2.60971759;0.0
8791;0.09002764;2.60971757;0.0
8792;0.12003685;2.60971754;0.0
8793;0.15004607;2.60971751;0.0
8794;0.18005529;2.60971747;0.0
8795;0.21006451;2.60971741;0.0
8796;0.24007373;2.60971736;0.0
8797;0.27008295;2.60971729;0.0
8798;0.30009217;2.60971721;0.0
8799;0.33010140;2.60971713;0.0
8800;0.36011063;2.60971704;0.0
8801;0.39011986;2.60971694;0.0
8802;0.42012910;2.60971683;0.0
8803;0.45013834;2.60971671;0.0
8804;0.48014758;2.60971658;0.0
8805;0.51015683;2.60971644;0.0
8806;0.54016608;2.60971629;0.0
8807;0.57017534;2.60971613;0.0
8808;0.60018460;2.60971596;0.0
8809;0.63019387;2.60971578;0.0
8810;0.66020314;2.60971559;0.0
8811;0.69021242;2.60971539;0.0
8812;0.72022170;2.60971517;0.0
8813;0.75023099;2.60971494;0.0
8814;0.78024029;2.60971470;0.0
8815;0.81024959;2.60971445;0.0
8816;0.84025890;2.60971418;0.0
8817;0.87026821;2.60971390;0.0
8818;0.90027753;2.60971361;0.0
8819;0.93028686;2.60971330;0.0
8820;0.96029620;2.60971297;0.0
8821;0.99030554;2.60971263;0.0
8822;1.02031490;2.60971228;0.0
8823;1.05032426;2.60971190;0.0
8824;1.08033362;2.60971151;0.0
8825;1.11034300;2.60971110;0.0
8826;1.14035239;2.60971068;0.0
8827;1.17036178;2.60971023;0.0
8828;1.20037119;2.60970976;0.0
8829;1.23038060;2.60970928;0.0
8830;1.26039002;2.60970877;0.0
8831;1.29039945;2.60970824;0.0
8832;1.32040889;2.60970769;0.0
8833;1.35041834;2.60970711;0.0
8834;1.38042780;2.60970652;0.0
8835;1.41043727;2.60970589;0.0
8836;1.44044675;2.60970525;0.0
8837;1.47045624;2.60970457;0.0
8838;1.50046574;2.60970387;0.0
8839;1.53047525;2.60970315;0.0
8840;1.56048477;2.60970239;0.0
8841;1.59049430;2.60970161;0.0
8842;1.62050385;2.60970079;0.0
8843;1.65051340;2.60969995;0.0
8844;1.68052296;2.60969907;0.0
8845;1.71053253;2.60969816;0.0
8846;1.74054212;2.60969722;0.0
8847;1.77055171;2.60969625;0.0
8848;1.80056132;2.60969524;0.0
8849;1.83057094;2.60969419;0.0
8850;1.86058056;2.60969311;0.0
8851;1.89059020;2.60969199;0.0
8852;1.92059985;2.60969083;0.0
8853;1.95060951;2.60968964;0.0
8854;1.98061918;2.60968840;0.0
8855;2.01062886;2.60968712;0.0
8856;2.04063855;2.60968581;0.0
8857;2.07064825;2.60968445;0.0
8858;2.10065796;2.60968304;0.0
8859;2.13066769;2.60968159;0.0
8860;2.16067742;2.60968010;0.0
8861;2.19068716;2.60967856;0.0
8862;2.22069691;2.60967698;0.0
8863;2.25070667;2.60967535;0.0
8864;2.28071644;2.60967367;0.0
8865;2.31072622;2.60967194;0.0
8866;2.34073601;2.60967016;0.0
8867;2.37074581;2.60966834;0.0
8868;2.40075562;2.60966646;0.0
8869;2.43076544;2.60966453;0.0
8870;2.46077526;2.60966255;0.0
8871;2.49078509;2.60966052;0.0
8872;2.52079493;2.60965843;0.0
8873;2.55080478;2.60965629;0.0
8874;2.58081463;2.60965410;0.0
8875;2.61082450;2.60965186;0.0
8876;2.64083436;2.60964956;0.0
8877;2.67084424;2.60964721;0.0
8878;2.70085412;2.60964480;0.0
8879;2.73086400;2.60964234;0.0
8880;2.76087389;2.60963983;0.0
8881;2.79088378;2.60963726;0.0
8882;2.82089368;2.60963465;0.0
8883;2.85090357;2.60963197;0.0
8884;2.88091347;2.60962925;0.0
8885;2.91092337;2.60962647;0.0
8886;2.94093327;2.60962364;0.0
8887;2.97094317;2.60962076;0.0
8888;3.00095306;2.60961783;0.0
8889;0.00000000;2.63971367;0.0
8890;0.03000923;2.63971367;0.0
8891;0.06001847;2.63971366;0.0
8892;0.09002770;2.63971364;0.0
8893;0.12003693;2.63971361;0.0
8894;0.15004617;2.63971358;0.0
8895;0.18005541;2.63971353;0.0
8896;0.21006465;2.63971348;0.0
8897;0.24007389;2.63971342;0.0
8898;0.27008313;2.63971335;0.0
8899;0.30009237;2.63971328;0.0
8900;0.33010162;2.63971319;0.0
8901;0.36011087;2.63971310;0.0
8902;0.39012012;2.63971300;0.0
8903;0.42012938;2.63971289;0.0
8904;0.45013864;2.63971276;0.0
8905;0.48014791;2.63971263;0.0
8906;0.51015718;2.63971249;0.0
8907;0.54016645;2.63971234;0.0
8908;0.57017573;2.63971218;0.0
8909;0.60018501;2.63971201;0.0
8910;0.63019430;2.63971182;0.0
8911;0.66020359;2.63971163;0.0
8912;0.69021289;2.63971142;0.0
8913;0.72022220;2.63971121;0.0
8914;0.75023151;2.63971098;0.0
8915;0.78024083;2.63971073;0.0
8916;0.81025015;2.63971048;0.0
8917;0.84025949;2.63971021;0.0
8918;0.87026882;2.63970992;0.0
8919;0.90027817;2.63970963;0.0
8920;0.93028752;2.63970931;0.0
8921;0.96029689;2.63970898;0.0
8922;0.99030626;2.63970864;0.0
8923;1.02031563;2.63970828;0.0
8924;1.05032502;2.63970790;0.0
8925;1.08033441;2.63970751;0.0
8926;1.11034382;2.63970709;0.0
8927;1.14035323;2.63970666;0.0
8928;1.17036265;2.63970621;0.0
8929;1.20037208;2.63970574;0.0
8930;1.23038152;2.63970525;0.0
8931;1.26039097;2.63970474;0.0
8932;1.29040043;2.63970420;0.0
8933;1.32040990;2.63970365;0.0
8934;1.35041938;2.63970307;0.0
8935;1.38042886;2.63970246;0.0
8936;1.41043836;2.63970184;0.0
8937;1.44044787;2.63970118;0.0
8938;1.47045739;2.63970050;0.0
8939;1.50046692;2.63969980;0.0
8940;1.53047646;2.63969907;0.0
8941;1.56048602;2.63969830;0.0
8942;1.59049558;2.63969751;0.0
8943;1.62050515;2.63969670;0.0
8944;1.65051474;2.63969584;0.0
8945;1.68052433;2.63969496;0.0
8946;1.71053394;2.63969405;0.0
8947;1.74054355;2.63969310;0.0
8948;1.77055318;2.63969212;0.0
8949;1.80056282;2.63969111;0.0
8950;1.83057247;2.63969005;0.0
8951;1.86058213;2.63968897;0.0
8952;1.89059181;2.63968784;0.0
8953;1.92060149;2.63968668;0.0
8954;1.95061118;2.63968548;0.0
8955;1.98062089;2.63968424;0.0
8956;2.01063060;2.63968295;0.0
8957;2.04064033;2.63968163;0.0
8958;2.07065007;2.63968026;0.0
8959;2.10065981;2.63967885;0.0
8960;2.13066957;2.63967740;0.0
8961;2.16067934;2.63967590;0.0
8962;2.19068912;2.63967436;0.0
8963;2.22069891;2.63967277;0.0
8964;2.25070870;2.63967113;0.0
8965;2.28071851;2.63966945;0.0
8966;2.31072833;2.63966771;0.0
8967;2.34073816;2.63966593;0.0
8968;2.37074799;2.63966410;0.0
8969;2.40075784;2.63966221;0.0
8970;2.43076769;2.63966028;0.0
8971;2.46077755;2.63965830;0.0
8972;2.49078742;2.63965626;0.0
8973;2.52079729;2.63965417;0.0
8974;2.55080718;2.63965203;0.0
8975;2.58081707;2.63964983;0.0
8976;2.61082697;2.63964759;0.0
8977;2.64083687;2.63964528;0.0
8978;2.67084678;2.63964293;0.0
8979;2.70085670;2.63964052;0.0
8980;2.73086662;2.63963806;0.0
8981;2.76087654;2.63963555;0.0
8982;2.79088647;2.63963299;0.0
8983;2.82089640;2.63963037;0.0
8984;2.85090634;2.63962770;0.0
8985;2.88091628;2.63962498;0.0
8986;2.91092621;2.63962220;0.0
8987;2.94093615;2.63961938;0.0
8988;2.97094608;2.63961651;0.0
8989;3.00095601;2.63961359;0.0
8990;0.00000000;2.66970973;0.0
8991;0.03000925;2.66970973;0.0
8992;0.06001850;2.66970972;0.0
8993;0.09002776;2.66970970;0.0
8994;0.12003701;2.66970967;0.0
8995;0.15004627;2.66970963;0.0
8996;0.18005552;2.66970959;0.0
8997;0.21006478;2.66970954;0.0
8998;0.24007404;2.66970948;0.0
8999;0.27008330;2.66970941;0.0
9000;0.30009257;2.66970933;0.0
9001;0.33010183;2.66970924;0.0
9002;0.36011110;2.66970915;0.0
9003;0.39012038;2.66970905;0.0
9004;0.42012965;2.66970893;0.0
9005;0.45013894;2.66970881;0.0
9006;0.48014822;2.66970868;0.0
9007;0.51015751;2.66970853;0.0
9008;0.54016680;2.66970838;0.0
9009;0.57017610;2.66970822;0.0
9010;0.60018541;2.66970804;0.0
9011;0.63019472;2.66970786;0.0
9012;0.66020403;2.66970766;0.0
9013;0.69021335;2.66970745;0.0
9014;0.72022268;2.66970723;0.0
9015;0.75023202;2.66970700;0.0
9016;0.78024136;2.66970675;0.0
9017;0.81025070;2.66970649;0.0
9018;0.84026006;2.66970622;0.0
9019;0.87026942;2.66970593;0.0
9020;0.90027879;2.66970563;0.0
9021;0.93028817;2.66970531;0.0
9022;0.96029755;2.66970498;0.0
9023;0.99030695;2.66970463;0.0
9024;1.02031635;2.66970427;0.0
9025;1.05032576;2.66970388;0.0
9026;1.08033518;2.66970349;0.0
9027;1.11034461;2.66970307;0.0
9028;1.14035405;2.66970263;0.0
9029;1.17036350;2.66970218;0.0
9030;1.20037295;2.66970170;0.0
9031;1.23038242;2.66970121;0.0
9032;1.26039190;2.66970069;0.0
9033;1.29040138;2.66970015;0.0
9034;1.32041088;2.66969959;0.0
9035;1.35042039;2.66969900;0.0
9036;1.38042990;2.66969840;0.0
9037;1.41043943;2.66969776;0.0
9038;1.44044897;2.66969711;0.0
9039;1.47045852;2.66969642;0.0
9040;1.50046808;2.66969571;0.0
9041;1.53047765;2.66969497;0.0
9042;1.56048724;2.66969421;0.0
9043;1.59049683;2.66969341;0.0
9044;1.62050643;2.66969258;0.0
9045;1.65051605;2.66969173;0.0
9046;1.68052568;2.66969084;0.0
9047;1.71053532;2.66968992;0.0
9048;1.74054497;2.66968897;0.0
9049;1.77055463;2.66968798;0.0
9050;1.80056430;2.66968696;0.0
9051;1.83057398;2.66968590;0.0
9052;1.86058368;2.66968481;0.0
9053;1.89059339;2.66968368;0.0
9054;1.92060310;2.66968251;0.0
9055;1.95061283;2.66968130;0.0
9056;1.98062257;2.66968006;0.0
9057;2.01063232;2.66967877;0.0
9058;2.04064209;2.66967744;0.0
9059;2.07065186;2.66967607;0.0
9060;2.10066164;2.66967465;0.0
9061;2.13067144;2.66967319;0.0
9062;2.16068124;2.66967169;0.0
9063;2.19069106;2.66967014;0.0
9064;2.22070088;2.66966854;0.0
9065;2.25071072;2.66966690;0.0
9066;2.28072056;2.66966521;0.0
9067;2.31073042;2.66966347;0.0
9068;2.34074028;2.66966168;0.0
9069;2.37075015;2.66965985;0.0
9070;2.40076003;2.66965796;0.0
9071;2.43076992;2.66965602;0.0
9072;2.46077982;2.66965403;0.0
9073;2.49078973;2.66965199;0.0
9074;2.52079964;2.66964990;0.0
9075;2.55080956;2.66964775;0.0
9076;2.58081949;2.66964555;0.0
9077;2.61082942;2.66964330;0.0
9078;2.64083937;2.66964100;0.0
9079;2.67084931;2.66963864;0.0
9080;2.70085927;2.66963623;0.0
9081;2.73086922;2.66963377;0.0
9082;2.76087919;2.66963126;0.0
9083;2.79088915;2.66962869;0.0
9084;2.82089912;2.66962608;0.0
9085;2.85090909;2.66962341;0.0
9086;2.88091907;2.66962069;0.0
9087;2.91092904;2.66961793;0.0
9088;2.94093901;2.66961511;0.0
9089;2.97094898;2.66961224;0.0
9090;3.00095895;2.66960933;0.0
9091;0.00000000;2.69970578;0.0
9092;0.03000927;2.69970577;0.0
9093;0.06001854;2.69970576;0.0
9094;0.09002781;2.69970574;0.0
9095;0.12003709;2.69970572;0.0
9096;0.15004636;2.69970568;0.0
9097;0.18005563;2.69970563;0.0
9098;0.21006491;2.69970558;0.0
9099;0.24007419;2.69970552;0.0
9100;0.27008347;2.69970545;0.0
9101;0.30009275;2.69970537;0.0
9102;0.33010204;2.69970528;0.0
9103;0.36011133;2.69970519;0.0
9104;0.39012062;2.69970508;0.0
9105;0.42012992;2.69970497;0.0
9106;0.45013922;2.69970484;0.0
9107;0.48014852;2.69970471;0.0
9108;0.51015783;2.69970456;0.0
9109;0.54016715;2.69970441;0.0
9110;0.57017647;2.69970424;0.0
9111;0.60018579;2.69970406;0.0
9112;0.63019512;2.69970388;0.0
9113;0.66020446;2.69970368;0.0
9114;0.69021380;2.69970346;0.0
9115;0.72022315;2.69970324;0.0
9116;0.75023251;2.69970300;0.0
9117;0.78024187;2.69970275;0.0
9118;0.81025124;2.69970249;0.0
9119;0.84026062;2.69970222;0.0
9120;0.87027000;2.69970192;0.0
9121;0.90027939;2.69970162;0.0
9122;0.93028879;2.69970130;0.0
9123;0.96029820;2.69970096;0.0
9124;0.99030762;2.69970061;0.0
9125;1.02031705;2.69970024;0.0
9126;1.05032648;2.69969986;0.0
9127;1.08033593;2.69969945;0.0
9128;1.11034538;2.69969903;0.0
9129;1.14035485;2.69969859;0.0
9130;1.17036432;2.69969813;0.0
9131;1.20037380;2.69969765;0.0
9132;1.23038330;2.69969715;0.0
9133;1.26039280;2.69969663;0.0
9134;1.29040231;2.69969608;0.0
9135;1.32041184;2.69969552;0.0
9136;1.35042137;2.69969493;0.0
9137;1.38043092;2.69969432;0.0
9138;1.41044048;2.69969368;0.0
9139;1.44045004;2.69969301;0.0
9140;1.47045962;2.69969232;0.0
9141;1.50046921;2.69969161;0.0
9142;1.53047882;2.69969086;0.0
9143;1.56048843;2.69969009;0.0
9144;1.59049805;2.69968929;0.0
9145;1.62050769;2.69968846;0.0
9146;1.65051734;2.69968760;0.0
9147;1.68052700;2.69968671;0.0
9148;1.71053667;2.69968578;0.0
9149;1.74054635;2.69968482;0.0
9150;1.77055605;2.69968383;0.0
9151;1.80056575;2.69968280;0.0
9152;1.83057547;2.69968174;0.0
9153;1.86058520;2.69968064;0.0
9154;1.89059494;2.69967950;0.0
9155;1.92060470;2.69967833;0.0
9156;1.95061446;2.69967712;0.0
9157;1.98062424;2.69967586;0.0
9158;2.01063402;2.69967457;0.0
9159;2.04064382;2.69967323;0.0
9160;2.07065363;2.69967186;0.0
9161;2.10066345;2.69967044;0.0
9162;2.13067328;2.69966897;0.0
9163;2.16068312;2.69966746;0.0
9164;2.19069297;2.69966591;0.0
9165;2.22070284;2.69966431;0.0
9166;2.25071271;2.69966266;0.0
9167;2.28072259;2.69966096;0.0
9168;2.31073248;2.69965922;0.0
9169;2.34074238;2.69965743;0.0
9170;2.37075229;2.69965558;0.0
9171;2.40076221;2.69965369;0.0
9172;2.43077214;2.69965175;0.0
9173;2.46078207;2.69964975;0.0
9174;2.49079202;2.69964771;0.0
9175;2.52080197;2.69964561;0.0
9176;2.55081193;2.69964346;0.0
9177;2.58082189;2.69964126;0.0
9178;2.61083187;2.69963901;0.0
9179;2.64084185;2.69963670;0.0
9180;2.67085183;2.69963434;0.0
9181;2.70086182;2.69963193;0.0
9182;2.73087182;2.69962947;0.0
9183;2.76088182;2.69962696;0.0
9184;2.79089182;2.69962439;0.0
9185;2.82090183;2.69962178;0.0
9186;2.85091183;2.69961911;0.0
9187;2.88092184;2.69961640;0.0
9188;2.91093186;2.69961363;0.0
9189;2.94094187;2.69961082;0.0
9190;2.97095187;2.69960797;0.0
9191;3.00096188;2.69960506;0.0
9192;0.00000000;2.72970181;0.0
9193;0.03000929;2.72970181;0.0
9194;0.06001858;2.72970180;0.0
9195;0.09002787;2.72970178;0.0
9196;0.12003716;2.72970175;0.0
9197;0.15004645;2.72970171;0.0
9198;0.18005574;2.72970167;0.0
9199;0.21006504;2.72970162;0.0
9200;0.24007433;2.72970155;0.0
9201;0.27008363;2.72970148;0.0
9202;0.30009293;2.72970140;0.0
9203;0.33010224;2.72970131;0.0
9204;0.36011155;2.72970122;0.0
9205;0.39012086;2.72970111;0.0
9206;0.42013017;2.72970099;0.0
9207;0.45013949;2.72970086;0.0
9208;0.48014882;2.72970073;0.0
9209;0.51015815;2.72970058;0.0
9210;0.54016748;2.72970042;0.0
9211;0.57017682;2.72970025;0.0
9212;0.60018616;2.72970007;0.0
9213;0.63019551;2.72969988;0.0
9214;0.66020487;2.72969968;0.0
9215;0.69021423;2.72969947;0.0
9216;0.72022360;2.72969924;0.0
9217;0.75023298;2.72969900;0.0
9218;0.78024236;2.72969875;0.0
9219;0.81025176;2.72969848;0.0
9220;0.84026116;2.72969820;0.0
9221;0.87027056;2.72969791;0.0
9222;0.90027998;2.72969760;0.0
9223;0.93028940;2.72969727;0.0
9224;0.96029883;2.72969693;0.0
9225;0.99030827;2.72969658;0.0
9226;1.02031772;2.72969620;0.0
9227;1.05032718;2.72969581;0.0
9228;1.08033665;2.72969541;0.0
9229;1.11034613;2.72969498;0.0
9230;1.14035562;2.72969454;0.0
9231;1.17036512;2.72969407;0.0
9232;1.20037463;2.72969359;0.0
9233;1.23038415;2.72969308;0.0
9234;1.26039368;2.72969255;0.0
9235;1.29040322;2.72969201;0.0
9236;1.32041277;2.72969143;0.0
9237;1.35042234;2.72969084;0.0
9238;1.38043191;2.72969022;0.0
9239;1.41044150;2.72968958;0.0
9240;1.44045109;2.72968891;0.0
9241;1.47046070;2.72968821;0.0
9242;1.50047032;2.72968749;0.0
9243;1.53047995;2.72968674;0.0
9244;1.56048960;2.72968597;0.0
9245;1.59049925;2.72968516;0.0
9246;1.62050892;2.72968432;0.0
9247;1.65051860;2.72968346;0.0
9248;1.68052829;2.72968256;0.0
9249;1.71053800;2.72968163;0.0
9250;1.74054771;2.72968066;0.0
9251;1.77055744;2.72967966;0.0
9252;1.80056718;2.72967863;0.0
9253;1.83057693;2.72967756;0.0
9254;1.86058670;2.72967646;0.0
9255;1.89059647;2.72967531;0.0
9256;1.92060626;2.72967413;0.0
9257;1.95061606;2.72967292;0.0
9258;1.98062587;2.72967166;0.0
9259;2.01063569;2.72967036;0.0
9260;2.04064553;2.72966902;0.0
9261;2.07065537;2.72966763;0.0
9262;2.10066523;2.72966621;0.0
9263;2.13067510;2.72966474;0.0
9264;2.16068498;2.72966322;0.0
9265;2.19069487;2.72966166;0.0
9266;2.22070477;2.72966005;0.0
9267;2.25071468;2.72965840;0.0
9268;2.28072460;2.72965670;0.0
9269;2.31073453;2.72965495;0.0
9270;2.34074447;2.72965315;0.0
9271;2.37075441;2.72965131;0.0
9272;2.40076437;2.72964941;0.0
9273;2.43077434;2.72964746;0.0
9274;2.46078431;2.72964547;0.0
9275;2.49079429;2.72964342;0.0
9276;2.52080428;2.72964132;0.0
9277;2.55081428;2.72963916;0.0
9278;2.58082428;2.72963696;0.0
9279;2.61083429;2.72963470;0.0
9280;2.64084431;2.72963239;0.0
9281;2.67085433;2.72963003;0.0
9282;2.70086436;2.72962762;0.0
9283;2.73087440;2.72962516;0.0
9284;2.76088443;2.72962264;0.0
9285;2.79089447;2.72962008;0.0
9286;2.82090452;2.72961746;0.0
9287;2.85091456;2.72961480;0.0
9288;2.88092461;2.72961209;0.0
9289;2.91093466;2.72960933;0.0
9290;2.94094471;2.72960652;0.0
9291;2.97095476;2.72960367;0.0
9292;3.00096480;2.72960078;0.0
9293;0.00000000;2.75969784;0.0
9294;0.03000931;2.75969784;0.0
9295;0.06001861;2.75969783;0.0
9296;0.09002792;2.75969781;0.0
9297;0.12003722;2.75969778;0.0
9298;0.15004653;2.75969774;0.0
9299;0.18005584;2.75969769;0.0
9300;0.21006516;2.75969764;0.0
9301;0.24007447;2.75969758;0.0
9302;0.27008379;2.75969750;0.0
9303;0.30009311;2.75969742;0.0
9304;0.33010243;2.75969733;0.0
9305;0.36011175;2.75969723;0.0
9306;0.39012108;2.75969712;0.0
9307;0.42013042;2.75969700;0.0
9308;0.45013975;2.75969688;0.0
9309;0.48014910;2.75969674;0.0
9310;0.51015844;2.75969659;0.0
9311;0.54016780;2.75969643;0.0
9312;0.57017716;2.75969626;0.0
9313;0.60018652;2.75969607;0.0
9314;0.63019589;2.75969588;0.0
9315;0.66020527;2.75969568;0.0
9316;0.69021465;2.75969546;0.0
9317;0.72022404;2.75969523;0.0
9318;0.75023344;2.75969499;0.0
9319;0.78024284;2.75969473;0.0
9320;0.81025225;2.75969446;0.0
9321;0.84026167;2.75969418;0.0
9322;0.87027110;2.75969388;0.0
9323;0.90028054;2.75969357;0.0
9324;0.93028999;2.75969324;0.0
9325;0.96029944;2.75969289;0.0
9326;0.99030891;2.75969253;0.0
9327;1.02031838;2.75969216;0.0
9328;1.05032786;2.75969176;0.0
9329;1.08033736;2.75969135;0.0
9330;1.11034686;2.75969092;0.0
9331;1.14035637;2.75969047;0.0
9332;1.17036590;2.75969000;0.0
9333;1.20037543;2.75968951;0.0
9334;1.23038498;2.75968900;0.0
9335;1.26039453;2.75968847;0.0
9336;1.29040410;2.75968791;0.0
9337;1.32041368;2.75968734;0.0
9338;1.35042327;2.75968674;0.0
9339;1.38043287;2.75968611;0.0
9340;1.41044249;2.75968547;0.0
9341;1.44045211;2.75968479;0.0
9342;1.47046175;2.75968409;0.0
9343;1.50047140;2.75968336;0.0
9344;1.53048106;2.75968261;0.0
9345;1.56049074;2.75968183;0.0
9346;1.59050042;2.75968101;0.0
9347;1.62051012;2.75968017;0.0
9348;1.65051984;2.75967930;0.0
9349;1.68052956;2.75967839;0.0
9350;1.71053930;2.75967746;0.0
9351;1.74054904;2.75967649;0.0
9352;1.77055881;2.75967548;0.0
9353;1.80056858;2.75967444;0.0
9354;1.83057837;2.75967337;0.0
9355;1.86058816;2.75967226;0.0
9356;1.89059798;2.75967111;0.0
9357;1.92060780;2.75966992;0.0
9358;1.95061763;2.75966870;0.0
9359;1.98062748;2.75966744;0.0
9360;2.01063734;2.75966613;0.0
9361;2.04064721;2.75966478;0.0
9362;2.07065709;2.75966339;0.0
9363;2.10066699;2.75966196;0.0
9364;2.13067689;2.75966049;0.0
9365;2.16068681;2.75965897;0.0
9366;2.19069674;2.75965740;0.0
9367;2.22070668;2.75965579;0.0
9368;2.25071662;2.75965413;0.0
9369;2.28072658;2.75965243;0.0
9370;2.31073655;2.75965067;0.0
9371;2.34074653;2.75964887;0.0
9372;2.37075652;2.75964702;0.0
9373;2.40076651;2.75964512;0.0
9374;2.43077652;2.75964317;0.0
9375;2.46078653;2.75964116;0.0
9376;2.49079655;2.75963911;0.0
9377;2.52080658;2.75963701;0.0
9378;2.55081662;2.75963485;0.0
9379;2.58082666;2.75963264;0.0
9380;2.61083671;2.75963038;0.0
9381;2.64084676;2.75962807;0.0
9382;2.67085682;2.75962571;0.0
9383;2.70086689;2.75962330;0.0
9384;2.73087696;2.75962083;0.0
9385;2.76088704;2.75961831;0.0
9386;2.79089712;2.75961575;0.0
9387;2.82090720;2.75961314;0.0
9388;2.85091728;2.75961047;0.0
9389;2.88092737;2.75960776;0.0
9390;2.91093746;2.75960501;0.0
9391;2.94094754;2.75960221;0.0
9392;2.97095763;2.75959937;0.0
9393;3.00096771;2.75959648;0.0
9394;0.00000000;2.78969386;0.0
9395;0.03000932;2.78969385;0.0
9396;0.06001864;2.78969384;0.0
9397;0.09002797;2.78969382;0.0
9398;0.12003729;2.78969379;0.0
9399;0.15004662;2.78969375;0.0
9400;0.18005594;2.78969371;0.0
9401;0.21006527;2.78969365;0.0
9402;0.24007460;2.78969359;0.0
9403;0.27008393;2.78969352;0.0
9404;0.30009327;2.78969343;0.0
9405;0.33010261;2.78969334;0.0
9406;0.36011195;2.78969324;0.0
9407;0.39012130;2.78969313;0.0
9408;0.42013065;2.78969301;0.0
9409;0.45014001;2.78969288;0.0
9410;0.48014937;2.78969274;0.0
9411;0.51015873;2.78969258;0.0
9412;0.54016810;2.78969242;0.0
9413;0.57017748;2.78969225;0.0
9414;0.60018686;2.78969206;0.0
9415;0.63019625;2.78969187;0.0
9416;0.66020565;2.78969166;0.0
9417;0.69021505;2.78969144;0.0
9418;0.72022446;2.78969121;0.0
9419;0.75023388;2.78969096;0.0
9420;0.78024330;2.78969070;0.0
9421;0.81025273;2.78969043;0.0
