7.575757575757575690e-01 1.666666666666666741e+00 1.889333800669432378e-04 -1.539244562038054982e-04 2.493828979937743706e-04 -9.237123797798135630e-05 1.229248164419876630e-08 5.930749617783077099e+01 4.101058828547166968e+00 1.985708573293647888e-03
7.878787878787878451e-01 1.666666666666666741e+00 1.964897031711400983e-04 -1.539247099003603102e-04 2.493826270262212335e-04 -9.237140355064952179e-05 1.271617877271561319e-08 5.930739951762229367e+01 4.100979193666266731e+00 2.054151955592522800e-03
8.181818181818182323e-01 1.666666666666666741e+00 2.040460262753369589e-04 -1.539249635969151223e-04 2.493823560586681505e-04 -9.237156912331768728e-05 1.313987590123246009e-08 5.930730285741382346e+01 4.100899558785366494e+00 2.122595337891398145e-03
8.484848484848485084e-01 1.666666666666666741e+00 2.116023493795337923e-04 -1.539252172934699344e-04 2.493820850911150134e-04 -9.237173469598585276e-05 1.356357302974930698e-08 5.930720619720534614e+01 4.100819923904467146e+00 2.191038720190273056e-03
8.787878787878787845e-01 1.666666666666666741e+00 2.191586724837306529e-04 -1.539254709900247464e-04 2.493818141235618763e-04 -9.237190026865401825e-05 1.398727015826615221e-08 5.930710953699687593e+01 4.100740289023566021e+00 2.259482102489148402e-03
9.090909090909091717e-01 1.666666666666666741e+00 2.267149955879275134e-04 -1.539257246865795585e-04 2.493815431560087933e-04 -9.237206584132218374e-05 1.441096728678299911e-08 5.930701287678840572e+01 4.100660654142666672e+00 2.327925484788023747e-03
9.393939393939394478e-01 1.666666666666666741e+00 2.342713186921243469e-04 -1.539259783831343706e-04 2.493812721884556562e-04 -9.237223141399034923e-05 1.483466441529984600e-08 5.930691621657993551e+01 4.100581019261765547e+00 2.396368867086899092e-03
9.696969696969697239e-01 1.666666666666666741e+00 2.418276417963211803e-04 -1.539262320796891826e-04 2.493810012209025191e-04 -9.237239698665851472e-05 1.525836154381669123e-08 5.930681955637146530e+01 4.100501384380866199e+00 2.464812249385774003e-03
1.000000000000000000e+00 1.666666666666666741e+00 2.493839649005180409e-04 -1.539264857762439947e-04 2.493807302533493819e-04 -9.237256255932668021e-05 1.568205867233353647e-08 5.930672289616298798e+01 4.100421749499965074e+00 2.533255631684648915e-03
1.030303030303030276e+00 1.666666666666666741e+00 2.569413239095685517e-04 -1.539268520530876210e-04 2.493806447675974954e-04 -9.237271429473137090e-05 1.642376726277480015e-08 5.930668034667063893e+01 4.100368498140624318e+00 2.653070096294390424e-03
1.060606060606060552e+00 1.666666666666666741e+00 2.644986829186191167e-04 -1.539272183299312743e-04 2.493805592818456088e-04 -9.237286603013606160e-05 1.716547585321606052e-08 5.930663779717828987e+01 4.100315246781283562e+00 2.772884560904132802e-03
1.090909090909090828e+00 1.666666666666666741e+00 2.720560419276696817e-04 -1.539275846067749006e-04 2.493804737960937765e-04 -9.237301776554075229e-05 1.790718444365732088e-08 5.930659524768594792e+01 4.100261995421942807e+00 2.892699025513874745e-03
1.121212121212121327e+00 1.666666666666666741e+00 2.796134009367203009e-04 -1.539279508836185540e-04 2.493803883103418899e-04 -9.237316950094545654e-05 1.864889303409858787e-08 5.930655269819359887e+01 4.100208744062602051e+00 3.012513490123617989e-03
1.151515151515151603e+00 1.666666666666666741e+00 2.871707599457708660e-04 -1.539283171604621803e-04 2.493803028245900034e-04 -9.237332123635014723e-05 1.939060162453984824e-08 5.930651014870125692e+01 4.100155492703261295e+00 3.132327954733359499e-03
1.181818181818181879e+00 1.666666666666666741e+00 2.947281189548214852e-04 -1.539286834373058336e-04 2.493802173388381168e-04 -9.237347297175483793e-05 2.013231021498110860e-08 5.930646759920891498e+01 4.100102241343920539e+00 3.252142419343101443e-03
1.212121212121212155e+00 1.666666666666666741e+00 3.022854779638720502e-04 -1.539290497141494870e-04 2.493801318530862845e-04 -9.237362470715955573e-05 2.087401880542237228e-08 5.930642504971657303e+01 4.100048989984579784e+00 3.371956883952843820e-03
1.242424242424242431e+00 1.666666666666666741e+00 3.098428369729226695e-04 -1.539294159909931404e-04 2.493800463673344521e-04 -9.237377644256423287e-05 2.161572739586363596e-08 5.930638250022423108e+01 4.099995738625239028e+00 3.491771348562585763e-03
1.272727272727272707e+00 1.666666666666666741e+00 3.174001959819731803e-04 -1.539297822678367938e-04 2.493799608815825113e-04 -9.237392817796893712e-05 2.235743598630489632e-08 5.930633995073188203e+01 4.099942487265897384e+00 3.611585813172327707e-03
1.303030303030302983e+00 1.666666666666666741e+00 3.249575549910237995e-04 -1.539301485446804472e-04 2.493798753958306790e-04 -9.237407991337362781e-05 2.309914457674615669e-08 5.930629740123954008e+01 4.099889235906557516e+00 3.731400277782070084e-03
1.333333333333333481e+00 1.666666666666666741e+00 3.325149140000744187e-04 -1.539305148215241005e-04 2.493797899100788466e-04 -9.237423164877831851e-05 2.384085316718742368e-08 5.930625485174719813e+01 4.099835984547215872e+00 3.851214742391812461e-03
1.363636363636363757e+00 1.666666666666666741e+00 3.400722730091249838e-04 -1.539308810983677539e-04 2.493797044243269601e-04 -9.237438338418302276e-05 2.458256175762868735e-08 5.930621230225485618e+01 4.099782733187875117e+00 3.971029207001554838e-03
1.393939393939394034e+00 1.666666666666666741e+00 3.476296320181755488e-04 -1.539312473752113531e-04 2.493796189385750735e-04 -9.237453511958771345e-05 2.532427034806994772e-08 5.930616975276251424e+01 4.099729481828534361e+00 4.090843671611296348e-03
1.424242424242424310e+00 1.666666666666666741e+00 3.551869910272261138e-04 -1.539316136520550065e-04 2.493795334528231870e-04 -9.237468685499241770e-05 2.606597893851120809e-08 5.930612720327016518e+01 4.099676230469193605e+00 4.210658136221038725e-03
1.454545454545454586e+00 1.666666666666666741e+00 3.627443500362766788e-04 -1.539319799288986598e-04 2.493794479670713546e-04 -9.237483859039709484e-05 2.680768752895246845e-08 5.930608465377781613e+01 4.099622979109852849e+00 4.330472600830781102e-03
1.484848484848484862e+00 1.666666666666666741e+00 3.703017090453272981e-04 -1.539323462057423132e-04 2.493793624813194680e-04 -9.237499032580179909e-05 2.754939611939373213e-08 5.930604210428546708e+01 4.099569727750512094e+00 4.450287065440522612e-03
1.515151515151515138e+00 1.666666666666666741e+00 3.778590680543778089e-04 -1.539327124825859666e-04 2.493792769955675815e-04 -9.237514206120648979e-05 2.829110470983499250e-08 5.930599955479313223e+01 4.099516476391171338e+00 4.570101530050264121e-03
1.545454545454545414e+00 1.666666666666666741e+00 3.854164270634284281e-04 -1.539330787594295929e-04 2.493791915098156949e-04 -9.237529379661118048e-05 2.903281330027625287e-08 5.930595700530078318e+01 4.099463225031829694e+00 4.689915994660006499e-03
1.575757575757575690e+00 1.666666666666666741e+00 3.929737860724789931e-04 -1.539334450362732463e-04 2.493791060240638626e-04 -9.237544553201588473e-05 2.977452189071751654e-08 5.930591445580843413e+01 4.099409973672488938e+00 4.809730459269748008e-03
1.606060606060606188e+00 1.666666666666666741e+00 4.005311450815295582e-04 -1.539338113131168996e-04 2.493790205383119760e-04 -9.237559726742057542e-05 3.051623048115878022e-08 5.930587190631609218e+01 4.099356722313148182e+00 4.929544923879491253e-03
1.636363636363636465e+00 1.666666666666666741e+00 4.080885040905801774e-04 -1.539341775899605259e-04 2.493789350525601437e-04 -9.237574900282526612e-05 3.125793907160004389e-08 5.930582935682375023e+01 4.099303470953807427e+00 5.049359388489232763e-03
1.666666666666666741e+00 1.666666666666666741e+00 4.156458630996307424e-04 -1.539345438668041793e-04 2.493788495668082571e-04 -9.237590073822997037e-05 3.199964766204130095e-08 5.930578680733140828e+01 4.099250219594466671e+00 5.169173853098976007e-03
1.696969696969697017e+00 1.666666666666666741e+00 4.232021169324297403e-04 -1.539347369010562279e-04 2.493787228913376883e-04 -9.237609530110210427e-05 3.233367075368627447e-08 5.930572742511002815e+01 4.099179870946680460e+00 5.223131429441624403e-03
1.727272727272727293e+00 1.666666666666666741e+00 4.307583707652287925e-04 -1.539349299353082764e-04 2.493785962158671194e-04 -9.237628986397423817e-05 3.266769384533124136e-08 5.930566804288865512e+01 4.099109522298894248e+00 5.277089005784272799e-03
1.757575757575757569e+00 1.666666666666666741e+00 4.383146245980277904e-04 -1.539351229695603521e-04 2.493784695403965506e-04 -9.237648442684637208e-05 3.300171693697620826e-08 5.930560866066727499e+01 4.099039173651108037e+00 5.331046582126922062e-03
1.787878787878787845e+00 1.666666666666666741e+00 4.458708784308267883e-04 -1.539353160038124278e-04 2.493783428649259818e-04 -9.237667898971850598e-05 3.333574002862117516e-08 5.930554927844589486e+01 4.098968825003321825e+00 5.385004158469570458e-03
1.818181818181818343e+00 1.666666666666666741e+00 4.534271322636258404e-04 -1.539355090380644764e-04 2.493782161894554129e-04 -9.237687355259063988e-05 3.366976312026614867e-08 5.930548989622451472e+01 4.098898476355536502e+00 5.438961734812219721e-03
1.848484848484848619e+00 1.666666666666666741e+00 4.609833860964248926e-04 -1.539357020723165249e-04 2.493780895139848441e-04 -9.237706811546277379e-05 3.400378621191111557e-08 5.930543051400313459e+01 4.098828127707750291e+00 5.492919311154868117e-03
1.878787878787878896e+00 1.666666666666666741e+00 4.685396399292238905e-04 -1.539358951065685735e-04 2.493779628385142753e-04 -9.237726267833490769e-05 3.433780930355608247e-08 5.930537113178175446e+01 4.098757779059964079e+00 5.546876887497517380e-03
1.909090909090909172e+00 1.666666666666666741e+00 4.760958937620228884e-04 -1.539360881408206492e-04 2.493778361630437064e-04 -9.237745724120704160e-05 3.467183239520104936e-08 5.930531174956038143e+01 4.098687430412178756e+00 5.600834463840165776e-03
1.939393939393939448e+00 1.666666666666666741e+00 4.836521475948218863e-04 -1.539362811750727249e-04 2.493777094875731376e-04 -9.237765180407917550e-05 3.500585548684601626e-08 5.930525236733900130e+01 4.098617081764391656e+00 5.654792040182814172e-03
1.969696969696969724e+00 1.666666666666666741e+00 4.912084014276208842e-04 -1.539364742093247734e-04 2.493775828121025688e-04 -9.237784636695130940e-05 3.533987857849098977e-08 5.930519298511762116e+01 4.098546733116606333e+00 5.708749616525462568e-03
2.000000000000000000e+00 1.666666666666666741e+00 4.987646552604198822e-04 -1.539366672435768220e-04 2.493774561366319999e-04 -9.237804092982344331e-05 3.567390167013595667e-08 5.930513360289624814e+01 4.098476384468820122e+00 5.762707192868111832e-03
2.030303030303030276e+00 1.666666666666666741e+00 5.063217221988227778e-04 -1.539370717813948609e-04 2.493770466340805569e-04 -9.237823435278002268e-05 3.638787920707424302e-08 5.930499440573983350e+01 4.098372092477741369e+00 5.878042025758143004e-03
2.060606060606060552e+00 1.666666666666666741e+00 5.138787891372256734e-04 -1.539374763192128998e-04 2.493766371315290597e-04 -9.237842777573658851e-05 3.710185674401254260e-08 5.930485520858341886e+01 4.098267800486664392e+00 5.993376858648175910e-03
2.090909090909090828e+00 1.666666666666666741e+00 5.214358560756286775e-04 -1.539378808570309386e-04 2.493762276289776167e-04 -9.237862119869318144e-05 3.781583428095084218e-08 5.930471601142701843e+01 4.098163508495585639e+00 6.108711691538207950e-03
2.121212121212121104e+00 1.666666666666666741e+00 5.289929230140315731e-04 -1.539382853948489775e-04 2.493758181264261737e-04 -9.237881462164976082e-05 3.852981181788913515e-08 5.930457681427061090e+01 4.098059216504508662e+00 6.224046524428240856e-03
2.151515151515151381e+00 1.666666666666666741e+00 5.365499899524345771e-04 -1.539386899326670164e-04 2.493754086238746765e-04 -9.237900804460635374e-05 3.924378935482742811e-08 5.930443761711421047e+01 4.097954924513429908e+00 6.339381357318272896e-03
2.181818181818181657e+00 1.666666666666666741e+00 5.441070568908374728e-04 -1.539390944704850553e-04 2.493749991213232335e-04 -9.237920146756294667e-05 3.995776689176572108e-08 5.930429841995780293e+01 4.097850632522352043e+00 6.454716190208304935e-03
2.212121212121212377e+00 1.666666666666666741e+00 5.516641238292405852e-04 -1.539394990083031213e-04 2.493745896187717906e-04 -9.237939489051952605e-05 4.067174442870402728e-08 5.930415922280139540e+01 4.097746340531274178e+00 6.570051023098339577e-03
2.242424242424242653e+00 1.666666666666666741e+00 5.592211907676435893e-04 -1.539399035461211601e-04 2.493741801162203476e-04 -9.237958831347611898e-05 4.138572196564232686e-08 5.930402002564498787e+01 4.097642048540196313e+00 6.685385855988371616e-03
2.272727272727272929e+00 1.666666666666666741e+00 5.667782577060464849e-04 -1.539403080839391990e-04 2.493737706136688504e-04 -9.237978173643268480e-05 4.209969950258061983e-08 5.930388082848858744e+01 4.097537756549118448e+00 6.800720688878403655e-03
2.303030303030303205e+00 1.666666666666666741e+00 5.743353246444493805e-04 -1.539407126217572379e-04 2.493733611111174074e-04 -9.237997515938927773e-05 4.281367703951891279e-08 5.930374163133217991e+01 4.097433464558040583e+00 6.916055521768436562e-03
2.333333333333333481e+00 1.666666666666666741e+00 5.818923915828523846e-04 -1.539411171595752767e-04 2.493729516085659644e-04 -9.238016858234587066e-05 4.352765457645721238e-08 5.930360243417577237e+01 4.097329172566962718e+00 7.031390354658467734e-03
2.363636363636363757e+00 1.666666666666666741e+00 5.894494585212553886e-04 -1.539415216973932885e-04 2.493725421060144672e-04 -9.238036200530245004e-05 4.424163211339550534e-08 5.930346323701935773e+01 4.097224880575884853e+00 7.146725187548500641e-03
2.393939393939394034e+00 1.666666666666666741e+00 5.970065254596583926e-04 -1.539419262352113545e-04 2.493721326034630242e-04 -9.238055542825904297e-05 4.495560965033379831e-08 5.930332403986295731e+01 4.097120588584806988e+00 7.262060020438532680e-03
2.424242424242424310e+00 1.666666666666666741e+00 6.045635923980611798e-04 -1.539423307730293934e-04 2.493717231009115270e-04 -9.238074885121563590e-05 4.566958718727209789e-08 5.930318484270654977e+01 4.097016296593728235e+00 7.377394853328564719e-03
2.454545454545454586e+00 1.666666666666666741e+00 6.121206593364641839e-04 -1.539427353108474322e-04 2.493713135983600840e-04 -9.238094227417221528e-05 4.638356472421039086e-08 5.930304564555014224e+01 4.096912004602650370e+00 7.492729686218597626e-03
2.484848484848484862e+00 1.666666666666666741e+00 6.196777262748670795e-04 -1.539431398486654711e-04 2.493709040958086410e-04 -9.238113569712879465e-05 4.709754226114868382e-08 5.930290644839374181e+01 4.096807712611572505e+00 7.608064519108628798e-03
2.515151515151515138e+00 1.666666666666666741e+00 6.272347932132700836e-04 -1.539435443864835100e-04 2.493704945932571438e-04 -9.238132912008537403e-05 4.781151979808697679e-08 5.930276725123732717e+01 4.096703420620494640e+00 7.723399351998661705e-03
2.545454545454545414e+00 1.666666666666666741e+00 6.347918601516729792e-04 -1.539439489243015489e-04 2.493700850907057008e-04 -9.238152254304196696e-05 4.852549733502526975e-08 5.930262805408092674e+01 4.096599128629416775e+00 7.838734184888694612e-03
2.575757575757575690e+00 1.666666666666666741e+00 6.423489270900759832e-04 -1.539443534621195877e-04 2.493696755881542036e-04 -9.238171596599855989e-05 4.923947487196356934e-08 5.930248885692451921e+01 4.096494836638338910e+00 7.954069017778727518e-03
2.606060606060605966e+00 1.666666666666666741e+00 6.499059940284788789e-04 -1.539447579999376266e-04 2.493692660856027606e-04 -9.238190938895513927e-05 4.995345240890186230e-08 5.930234965976811168e+01 4.096390544647261045e+00 8.069403850668758690e-03
2.636363636363636243e+00 1.666666666666666741e+00 6.574630609668817745e-04 -1.539451625377556655e-04 2.493688565830513176e-04 -9.238210281191171864e-05 5.066742994584015527e-08 5.930221046261170414e+01 4.096286252656183180e+00 8.184738683558789862e-03
2.666666666666666963e+00 1.666666666666666741e+00 6.650201279052849954e-04 -1.539455670755737044e-04 2.493684470804998746e-04 -9.238229623486831157e-05 5.138140748277845485e-08 5.930207126545529661e+01 4.096181960665105315e+00 8.300073516448824504e-03
2.696969696969697239e+00 1.666666666666666741e+00 6.725760928468021115e-04 -1.539457729372156194e-04 2.493680538715237530e-04 -9.238250111383607946e-05 5.171363548669095213e-08 5.930193528642750778e+01 4.096076404177114938e+00 8.353741117080842882e-03
