*Part, name=Part-1
*Nodes
2575;49.01251799;24.99753657;0.0
2576;50.01277163;24.99752960;0.0
2577;51.01302522;24.99752228;0.0
2578;52.01327875;24.99751458;0.0
2579;53.01353224;24.99750651;0.0
2580;54.01378568;24.99749802;0.0
2581;55.01403908;24.99748912;0.0
2582;56.01429246;24.99747978;0.0
2583;57.01454581;24.99746998;0.0
2584;58.01479915;24.99745970;0.0
2585;59.01505249;24.99744891;0.0
2586;60.01530582;24.99743761;0.0
2587;61.01555917;24.99742575;0.0
2588;62.01581253;24.99741332;0.0
2589;63.01606593;24.99740030;0.0
2590;64.01631937;24.99738665;0.0
2591;65.01657287;24.99737234;0.0
2592;66.01682643;24.99735734;0.0
2593;67.01708008;24.99734163;0.0
2594;68.01733382;24.99732516;0.0
2595;69.01758767;24.99730790;0.0
2596;70.01784165;24.99728982;0.0
2597;71.01809578;24.99727087;0.0
2598;72.01835006;24.99725101;0.0
2599;73.01860453;24.99723020;0.0
2600;74.01885919;24.99720838;0.0
2601;75.01911407;24.99718551;0.0
2602;76.01936919;24.99716154;0.0
2603;77.01962458;24.99713640;0.0
2604;78.01988025;24.99711004;0.0
2605;79.02013623;24.99708239;0.0
2606;80.02039255;24.99705339;0.0
2607;81.02064922;24.99702296;0.0
2608;82.02090628;24.99699103;0.0
2609;83.02116374;24.99695751;0.0
2610;84.02142165;24.99692232;0.0
2611;85.02168002;24.99688538;0.0
2612;86.02193888;24.99684658;0.0
2613;87.02219825;24.99680582;0.0
2614;88.02245817;24.99676300;0.0
2615;89.02271865;24.99671800;0.0
2616;90.02297973;24.99667070;0.0
2617;91.02324142;24.99662098;0.0
2618;92.02350374;24.99656872;0.0
2619;93.02376671;24.99651377;0.0
2620;94.02403035;24.99645599;0.0
2621;95.02429467;24.99639524;0.0
2622;96.02455968;24.99633137;0.0
2623;97.02482537;24.99626422;0.0
2624;98.02509176;24.99619365;0.0
2625;99.02535883;24.99611947;0.0
2626;100.02562658;24.99604155;0.0
2627;0.00000000;25.99755083;0.0
2628;1.00025721;25.99755079;0.0
2629;2.00051442;25.99755070;0.0
2630;3.00077162;25.99755056;0.0
2631;4.00102881;25.99755036;0.0
2632;5.00128598;25.99755011;0.0
2633;6.00154314;25.99754980;0.0
2634;7.00180028;25.99754944;0.0
2635;8.00205740;25.99754901;0.0
2636;9.00231448;25.99754853;0.0
2637;10.00257154;25.99754799;0.0
2638;11.00282857;25.99754738;0.0
2639;12.00308556;25.99754671;0.0
2640;13.00334250;25.99754597;0.0
2641;14.00359941;25.99754516;0.0
2642;15.00385627;25.99754428;0.0
2643;16.00411308;25.99754331;0.0
2644;17.00436984;25.99754227;0.0
2645;18.00462655;25.99754115;0.0
2646;19.00488320;25.99753994;0.0
2647;20.00513979;25.99753864;0.0
2648;21.00539632;25.99753724;0.0
2649;22.00565279;25.99753575;0.0
2650;23.00590919;25.99753415;0.0
2651;24.00616552;25.99753243;0.0
2652;25.00642178;25.99753061;0.0
2653;26.00667798;25.99752867;0.0
2654;27.00693409;25.99752659;0.0
2655;28.00719014;25.99752439;0.0
2656;29.00744610;25.99752205;0.0
2657;30.00770199;25.99751957;0.0
2658;31.00795780;25.99751693;0.0
2659;32.00821353;25.99751414;0.0
2660;33.00846918;25.99751118;0.0
2661;34.00872475;25.99750804;0.0
2662;35.00898024;25.99750472;0.0
2663;36.00923565;25.99750122;0.0
2664;37.00949098;25.99749751;0.0
2665;38.00974623;25.99749360;0.0
2666;39.01000140;25.99748947;0.0
2667;40.01025649;25.99748511;0.0
2668;41.01051150;25.99748051;0.0
2669;42.01076644;25.99747566;0.0
2670;43.01102130;25.99747056;0.0
2671;44.01127609;25.99746518;0.0
2672;45.01153081;25.99745952;0.0
2673;46.01178547;25.99745356;0.0
2674;47.01204006;25.99744729;0.0
2675;48.01229459;25.99744070;0.0
2676;49.01254906;25.99743377;0.0
2677;50.01280348;25.99742649;0.0
2678;51.01305785;25.99741884;0.0
2679;52.01331218;25.99741080;0.0
2680;53.01356646;25.99740237;0.0
2681;54.01382072;25.99739351;0.0
2682;55.01407495;25.99738421;0.0
2683;56.01432916;25.99737446;0.0
2684;57.01458336;25.99736423;0.0
2685;58.01483756;25.99735351;0.0
2686;59.01509175;25.99734226;0.0
2687;60.01534597;25.99733046;0.0
2688;61.01560020;25.99731810;0.0
2689;62.01585447;25.99730514;0.0
2690;63.01610878;25.99729155;0.0
2691;64.01636314;25.99727732;0.0
2692;65.01661758;25.99726241;0.0
2693;66.01687209;25.99724678;0.0
2694;67.01712669;25.99723041;0.0
2695;68.01738140;25.99721326;0.0
2696;69.01763624;25.99719529;0.0
2697;70.01789121;25.99717647;0.0
2698;71.01814634;25.99715675;0.0
2699;72.01840164;25.99713608;0.0
2700;73.01865713;25.99711444;0.0
2701;74.01891284;25.99709175;0.0
2702;75.01916877;25.99706798;0.0
2703;76.01942495;25.99704307;0.0
2704;77.01968140;25.99701696;0.0
2705;78.01993815;25.99698959;0.0
2706;79.02019521;25.99696089;0.0
2707;80.02045261;25.99693081;0.0
2708;81.02071038;25.99689926;0.0
2709;82.02096854;25.99686617;0.0
2710;83.02122711;25.99683146;0.0
2711;84.02148611;25.99679504;0.0
2712;85.02174558;25.99675682;0.0
2713;86.02200554;25.99671671;0.0
2714;87.02226602;25.99667461;0.0
2715;88.02252702;25.99663041;0.0
2716;89.02278859;25.99658400;0.0
2717;90.02305074;25.99653526;0.0
2718;91.02331348;25.99648408;0.0
2719;92.02357685;25.99643032;0.0
2720;93.02384085;25.99637385;0.0
2721;94.02410549;25.99631455;0.0
2722;95.02437080;25.99625226;0.0
2723;96.02463676;25.99618684;0.0
2724;97.02490339;25.99611814;0.0
2725;98.02517069;25.99604601;0.0
2726;99.02543864;25.99597030;0.0
2727;100.02570725;25.99589086;0.0
2728;0.00000000;26.99745284;0.0
2729;1.00025780;26.99745280;0.0
2730;2.00051559;26.99745271;0.0
2731;3.00077338;26.99745256;0.0
2732;4.00103116;26.99745235;0.0
2733;5.00128893;26.99745209;0.0
2734;6.00154668;26.99745176;0.0
2735;7.00180441;26.99745138;0.0
2736;8.00206211;26.99745094;0.0
2737;9.00231980;26.99745043;0.0
2738;10.00257745;26.99744986;0.0
2739;11.00283507;26.99744923;0.0
2740;12.00309266;26.99744852;0.0
2741;13.00335020;26.99744775;0.0
2742;14.00360771;26.99744690;0.0
2743;15.00386518;26.99744597;0.0
2744;16.00412260;26.99744497;0.0
2745;17.00437997;26.99744388;0.0
2746;18.00463728;26.99744270;0.0
2747;19.00489455;26.99744143;0.0
2748;20.00515176;26.99744007;0.0
2749;21.00540891;26.99743861;0.0
2750;22.00566600;26.99743704;0.0
2751;23.00592303;26.99743536;0.0
2752;24.00617999;26.99743357;0.0
2753;25.00643689;26.99743166;0.0
2754;26.00669372;26.99742963;0.0
2755;27.00695048;26.99742746;0.0
2756;28.00720717;26.99742516;0.0
2757;29.00746379;26.99742271;0.0
2758;30.00772034;26.99742011;0.0
2759;31.00797681;26.99741735;0.0
2760;32.00823321;26.99741443;0.0
2761;33.00848953;26.99741133;0.0
2762;34.00874578;26.99740806;0.0
2763;35.00900196;26.99740459;0.0
2764;36.00925806;26.99740093;0.0
2765;37.00951408;26.99739705;0.0
2766;38.00977003;26.99739296;0.0
2767;39.01002591;26.99738865;0.0
2768;40.01028172;26.99738409;0.0
2769;41.01053746;26.99737929;0.0
2770;42.01079312;26.99737423;0.0
2771;43.01104872;26.99736890;0.0
2772;44.01130426;26.99736328;0.0
2773;45.01155974;26.99735737;0.0
2774;46.01181515;26.99735116;0.0
2775;47.01207051;26.99734462;0.0
2776;48.01232582;26.99733774;0.0
2777;49.01258108;26.99733051;0.0
2778;50.01283629;26.99732291;0.0
2779;51.01309147;26.99731493;0.0
2780;52.01334661;26.99730656;0.0
2781;53.01360172;26.99729776;0.0
2782;54.01385681;26.99728853;0.0
2783;55.01411189;26.99727884;0.0
2784;56.01436695;26.99726868;0.0
2785;57.01462202;26.99725802;0.0
2786;58.01487709;26.99724684;0.0
2787;59.01513217;26.99723512;0.0
2788;60.01538728;26.99722284;0.0
2789;61.01564242;26.99720996;0.0
2790;62.01589761;26.99719647;0.0
2791;63.01615285;26.99718234;0.0
2792;64.01640816;26.99716752;0.0
2793;65.01666354;26.99715201;0.0
2794;66.01691902;26.99713575;0.0
2795;67.01717460;26.99711873;0.0
2796;68.01743030;26.99710090;0.0
2797;69.01768613;26.99708222;0.0
2798;70.01794212;26.99706266;0.0
2799;71.01819826;26.99704217;0.0
2800;72.01845460;26.99702071;0.0
2801;73.01871113;26.99699823;0.0
2802;74.01896788;26.99697468;0.0
2803;75.01922487;26.99695002;0.0
2804;76.01948212;26.99692418;0.0
2805;77.01973965;26.99689711;0.0
2806;78.01999748;26.99686874;0.0
2807;79.02025564;26.99683902;0.0
2808;80.02051414;26.99680787;0.0
2809;81.02077301;26.99677522;0.0
2810;82.02103227;26.99674099;0.0
2811;83.02129194;26.99670510;0.0
2812;84.02155205;26.99666748;0.0
2813;85.02181263;26.99662802;0.0
2814;86.02207369;26.99658663;0.0
2815;87.02233526;26.99654322;0.0
2816;88.02259735;26.99649768;0.0
2817;89.02286000;26.99644990;0.0
2818;90.02312322;26.99639976;0.0
2819;91.02338702;26.99634716;0.0
2820;92.02365143;26.99629195;0.0
2821;93.02391645;26.99623403;0.0
2822;94.02418210;26.99617325;0.0
2823;95.02444839;26.99610947;0.0
2824;96.02471532;26.99604256;0.0
2825;97.02498288;26.99597237;0.0
2826;98.02525109;26.99589876;0.0
2827;99.02551993;26.99582158;0.0
2828;100.02578939;26.99574068;0.0
2829;0.00000000;27.99735444;0.0
2830;1.00025840;27.99735440;0.0
2831;2.00051681;27.99735430;0.0
2832;3.00077520;27.99735414;0.0
2833;4.00103359;27.99735393;0.0
2834;5.00129196;27.99735365;0.0
2835;6.00155032;27.99735332;0.0
2836;7.00180866;27.99735292;0.0
2837;8.00206698;27.99735245;0.0
2838;9.00232527;27.99735192;0.0
2839;10.00258353;27.99735133;0.0
2840;11.00284177;27.99735066;0.0
2841;12.00309997;27.99734993;0.0
2842;13.00335814;27.99734911;0.0
2843;14.00361627;27.99734822;0.0
2844;15.00387436;27.99734726;0.0
2845;16.00413240;27.99734620;0.0
2846;17.00439040;27.99734506;0.0
2847;18.00464835;27.99734383;0.0
2848;19.00490624;27.99734250;0.0
2849;20.00516409;27.99734108;0.0
2850;21.00542188;27.99733955;0.0
2851;22.00567961;27.99733791;0.0
2852;23.00593729;27.99733616;0.0
2853;24.00619490;27.99733428;0.0
2854;25.00645245;27.99733229;0.0
2855;26.00670994;27.99733016;0.0
2856;27.00696737;27.99732790;0.0
2857;28.00722472;27.99732549;0.0
2858;29.00748202;27.99732293;0.0
2859;30.00773924;27.99732022;0.0
2860;31.00799639;27.99731734;0.0
2861;32.00825348;27.99731429;0.0
2862;33.00851049;27.99731105;0.0
2863;34.00876744;27.99730763;0.0
2864;35.00902432;27.99730401;0.0
2865;36.00928113;27.99730019;0.0
2866;37.00953787;27.99729615;0.0
2867;38.00979454;27.99729188;0.0
2868;39.01005115;27.99728738;0.0
2869;40.01030769;27.99728263;0.0
2870;41.01056417;27.99727762;0.0
2871;42.01082059;27.99727234;0.0
2872;43.01107695;27.99726679;0.0
2873;44.01133325;27.99726093;0.0
2874;45.01158950;27.99725477;0.0
2875;46.01184570;27.99724829;0.0
2876;47.01210185;27.99724148;0.0
2877;48.01235795;27.99723431;0.0
2878;49.01261402;27.99722678;0.0
2879;50.01287005;27.99721887;0.0
2880;51.01312605;27.99721056;0.0
2881;52.01338203;27.99720184;0.0
2882;53.01363798;27.99719268;0.0
2883;54.01389393;27.99718307;0.0
2884;55.01414987;27.99717299;0.0
2885;56.01440580;27.99716241;0.0
2886;57.01466175;27.99715132;0.0
2887;58.01491772;27.99713969;0.0
2888;59.01517371;27.99712751;0.0
2889;60.01542973;27.99711473;0.0
2890;61.01568580;27.99710135;0.0
2891;62.01594192;27.99708733;0.0
2892;63.01619811;27.99707263;0.0
2893;64.01645437;27.99705724;0.0
2894;65.01671073;27.99704113;0.0
2895;66.01696719;27.99702425;0.0
2896;67.01722376;27.99700657;0.0
2897;68.01748046;27.99698806;0.0
2898;69.01773731;27.99696867;0.0
2899;70.01799431;27.99694838;0.0
2900;71.01825150;27.99692713;0.0
2901;72.01850887;27.99690487;0.0
2902;73.01876646;27.99688157;0.0
2903;74.01902427;27.99685718;0.0
2904;75.01928233;27.99683163;0.0
2905;76.01954066;27.99680487;0.0
2906;77.01979928;27.99677685;0.0
2907;78.02005820;27.99674751;0.0
2908;79.02031745;27.99671677;0.0
2909;80.02057706;27.99668457;0.0
2910;81.02083703;27.99665083;0.0
2911;82.02109740;27.99661549;0.0
2912;83.02135818;27.99657846;0.0
2913;84.02161940;27.99653965;0.0
2914;85.02188109;27.99649897;0.0
2915;86.02214325;27.99645634;0.0
2916;87.02240591;27.99641166;0.0
2917;88.02266910;27.99636481;0.0
2918;89.02293283;27.99631570;0.0
2919;90.02319711;27.99626421;0.0
2920;91.02346197;27.99621023;0.0
2921;92.02372742;27.99615363;0.0
2922;93.02399346;27.99609430;0.0
2923;94.02426012;27.99603209;0.0
2924;95.02452739;27.99596689;0.0
2925;96.02479528;27.99589854;0.0
2926;97.02506378;27.99582692;0.0
2927;98.02533290;27.99575189;0.0
2928;99.02560263;27.99567329;0.0
2929;100.02587295;27.99559099;0.0
2930;0.00000000;28.99725562;0.0
2931;1.00025903;28.99725558;0.0
2932;2.00051805;28.99725547;0.0
2933;3.00077707;28.99725531;0.0
2934;4.00103608;28.99725508;0.0
2935;5.00129508;28.99725480;0.0
2936;6.00155407;28.99725444;0.0
2937;7.00181303;28.99725403;0.0
2938;8.00207198;28.99725354;0.0
2939;9.00233090;28.99725299;0.0
2940;10.00258980;28.99725237;0.0
2941;11.00284867;28.99725167;0.0
2942;12.00310750;28.99725090;0.0
2943;13.00336631;28.99725005;0.0
2944;14.00362507;28.99724912;0.0
2945;15.00388380;28.99724811;0.0
2946;16.00414249;28.99724701;0.0
2947;17.00440113;28.99724582;0.0
2948;18.00465973;28.99724453;0.0
2949;19.00491828;28.99724314;0.0
2950;20.00517678;28.99724165;0.0
2951;21.00543522;28.99724006;0.0
2952;22.00569362;28.99723835;0.0
2953;23.00595196;28.99723652;0.0
2954;24.00621024;28.99723456;0.0
2955;25.00646847;28.99723248;0.0
2956;26.00672663;28.99723026;0.0
2957;27.00698474;28.99722789;0.0
2958;28.00724278;28.99722538;0.0
2959;29.00750076;28.99722271;0.0
2960;30.00775868;28.99721988;0.0
2961;31.00801653;28.99721688;0.0
2962;32.00827432;28.99721369;0.0
2963;33.00853205;28.99721032;0.0
2964;34.00878971;28.99720676;0.0
2965;35.00904732;28.99720299;0.0
2966;36.00930485;28.99719900;0.0
2967;37.00956233;28.99719479;0.0
2968;38.00981974;28.99719034;0.0
2969;39.01007710;28.99718565;0.0
2970;40.01033440;28.99718070;0.0
2971;41.01059164;28.99717549;0.0
2972;42.01084883;28.99716999;0.0
2973;43.01110596;28.99716421;0.0
2974;44.01136305;28.99715811;0.0
2975;45.01162009;28.99715170;0.0
2976;46.01187708;28.99714496;0.0
2977;47.01213404;28.99713786;0.0
2978;48.01239096;28.99713041;0.0
2979;49.01264786;28.99712258;0.0
2980;50.01290472;28.99711435;0.0
2981;51.01316157;28.99710571;0.0
2982;52.01341839;28.99709663;0.0
2983;53.01367521;28.99708711;0.0
2984;54.01393203;28.99707713;0.0
2985;55.01418885;28.99706665;0.0
2986;56.01444568;28.99705566;0.0
2987;57.01470253;28.99704414;0.0
2988;58.01495940;28.99703206;0.0
2989;59.01521632;28.99701940;0.0
2990;60.01547327;28.99700614;0.0
2991;61.01573028;28.99699225;0.0
2992;62.01598736;28.99697769;0.0
2993;63.01624451;28.99696244;0.0
2994;64.01650175;28.99694648;0.0
2995;65.01675909;28.99692976;0.0
2996;66.01701654;28.99691226;0.0
2997;67.01727412;28.99689393;0.0
2998;68.01753184;28.99687474;0.0
2999;69.01778971;28.99685466;0.0
3000;70.01804776;28.99683363;0.0
3001;71.01830599;28.99681163;0.0
3002;72.01856442;28.99678859;0.0
3003;73.01882307;28.99676448;0.0
3004;74.01908195;28.99673923;0.0
3005;75.01934110;28.99671281;0.0
3006;76.01960051;28.99668515;0.0
3007;77.01986022;28.99665620;0.0
3008;78.02012024;28.99662588;0.0
3009;79.02038060;28.99659415;0.0
3010;80.02064131;28.99656092;0.0
3011;81.02090240;28.99652612;0.0
3012;82.02116388;28.99648968;0.0
3013;83.02142577;28.99645153;0.0
3014;84.02168810;28.99641156;0.0
3015;85.02195089;28.99636970;0.0
3016;86.02221416;28.99632586;0.0
3017;87.02247792;28.99627993;0.0
3018;88.02274220;28.99623182;0.0
3019;89.02300700;28.99618142;0.0
3020;90.02327236;28.99612861;0.0
3021;91.02353827;28.99607330;0.0
3022;92.02380475;28.99601536;0.0
3023;93.02407182;28.99595466;0.0
3024;94.02433948;28.99589108;0.0
3025;95.02460773;28.99582450;0.0
3026;96.02487658;28.99575478;0.0
3027;97.02514603;28.99568179;0.0
3028;98.02541606;28.99560539;0.0
3029;99.02568668;28.99552544;0.0
3030;100.02595787;28.99544180;0.0
3031;0.00000000;29.99715636;0.0
3032;1.00025967;29.99715632;0.0
3033;2.00051934;29.99715621;0.0
3034;3.00077900;29.99715604;0.0
3035;4.00103865;29.99715581;0.0
3036;5.00129829;29.99715550;0.0
3037;6.00155792;29.99715514;0.0
3038;7.00181753;29.99715470;0.0
3039;8.00207712;29.99715420;0.0
3040;9.00233669;29.99715362;0.0
3041;10.00259623;29.99715297;0.0
3042;11.00285575;29.99715224;0.0
3043;12.00311524;29.99715144;0.0
3044;13.00337470;29.99715055;0.0
3045;14.00363412;29.99714958;0.0
3046;15.00389350;29.99714852;0.0
3047;16.00415285;29.99714738;0.0
3048;17.00441216;29.99714613;0.0
3049;18.00467142;29.99714479;0.0
3050;19.00493064;29.99714334;0.0
3051;20.00518981;29.99714179;0.0
3052;21.00544893;29.99714012;0.0
3053;22.00570801;29.99713834;0.0
3054;23.00596703;29.99713643;0.0
3055;24.00622600;29.99713439;0.0
3056;25.00648491;29.99713222;0.0
3057;26.00674377;29.99712990;0.0
3058;27.00700258;29.99712744;0.0
3059;28.00726132;29.99712482;0.0
3060;29.00752001;29.99712204;0.0
3061;30.00777864;29.99711909;0.0
3062;31.00803721;29.99711596;0.0
3063;32.00829573;29.99711264;0.0
3064;33.00855419;29.99710913;0.0
3065;34.00881258;29.99710542;0.0
3066;35.00907093;29.99710149;0.0
3067;36.00932921;29.99709734;0.0
3068;37.00958744;29.99709296;0.0
3069;38.00984561;29.99708833;0.0
3070;39.01010374;29.99708345;0.0
3071;40.01036181;29.99707831;0.0
3072;41.01061983;29.99707288;0.0
3073;42.01087780;29.99706717;0.0
3074;43.01113573;29.99706115;0.0
3075;44.01139362;29.99705481;0.0
3076;45.01165147;29.99704815;0.0
3077;46.01190928;29.99704114;0.0
3078;47.01216707;29.99703377;0.0
3079;48.01242483;29.99702602;0.0
3080;49.01268256;29.99701788;0.0
3081;50.01294028;29.99700934;0.0
3082;51.01319798;29.99700036;0.0
3083;52.01345568;29.99699094;0.0
3084;53.01371338;29.99698106;0.0
3085;54.01397109;29.99697069;0.0
3086;55.01422881;29.99695981;0.0
3087;56.01448655;29.99694841;0.0
3088;57.01474431;29.99693646;0.0
3089;58.01500212;29.99692393;0.0
3090;59.01525997;29.99691081;0.0
3091;60.01551787;29.99689705;0.0
3092;61.01577584;29.99688265;0.0
3093;62.01603389;29.99686756;0.0
3094;63.01629202;29.99685176;0.0
3095;64.01655025;29.99683522;0.0
3096;65.01680859;29.99681791;0.0
3097;66.01706705;29.99679978;0.0
3098;67.01732565;29.99678081;0.0
3099;68.01758440;29.99676095;0.0
3100;69.01784331;29.99674017;0.0
3101;70.01810240;29.99671842;0.0
3102;71.01836168;29.99669566;0.0
3103;72.01862118;29.99667185;0.0
3104;73.01888090;29.99664693;0.0
3105;74.01914087;29.99662086;0.0
3106;75.01940110;29.99659357;0.0
3107;76.01966162;29.99656502;0.0
3108;77.01992243;29.99653514;0.0
3109;78.02018356;29.99650388;0.0
3110;79.02044502;29.99647116;0.0
3111;80.02070685;29.99643692;0.0
3112;81.02096904;29.99640108;0.0
3113;82.02123164;29.99636357;0.0
3114;83.02149465;29.99632432;0.0
3115;84.02175809;29.99628322;0.0
3116;85.02202199;29.99624021;0.0
3117;86.02228636;29.99619518;0.0
3118;87.02255122;29.99614805;0.0
3119;88.02281658;29.99609870;0.0
3120;89.02308247;29.99604705;0.0
3121;90.02334889;29.99599298;0.0
3122;91.02361585;29.99593638;0.0
3123;92.02388338;29.99587713;0.0
3124;93.02415147;29.99581512;0.0
3125;94.02442013;29.99575023;0.0
3126;95.02468936;29.99568232;0.0
3127;96.02495917;29.99561128;0.0
3128;97.02522956;29.99553697;0.0
3129;98.02550051;29.99545926;0.0
3130;99.02577202;29.99537801;0.0
3131;100.02604408;29.99529310;0.0
3132;0.00000000;30.99705666;0.0
3133;1.00026033;30.99705661;0.0
3134;2.00052065;30.99705650;0.0
3135;3.00078097;30.99705633;0.0
3136;4.00104128;30.99705608;0.0
3137;5.00130158;30.99705577;0.0
3138;6.00156187;30.99705538;0.0
3139;7.00182214;30.99705493;0.0
3140;8.00208240;30.99705440;0.0
3141;9.00234263;30.99705380;0.0
3142;10.00260284;30.99705312;0.0
3143;11.00286302;30.99705237;0.0
3144;12.00312318;30.99705153;0.0
3145;13.00338331;30.99705060;0.0
3146;14.00364340;30.99704959;0.0
3147;15.00390346;30.99704849;0.0
3148;16.00416349;30.99704729;0.0
3149;17.00442347;30.99704599;0.0
3150;18.00468342;30.99704459;0.0
3151;19.00494332;30.99704309;0.0
3152;20.00520318;30.99704147;0.0
3153;21.00546300;30.99703973;0.0
3154;22.00572277;30.99703787;0.0
3155;23.00598249;30.99703588;0.0
3156;24.00624216;30.99703376;0.0
3157;25.00650178;30.99703149;0.0
3158;26.00676135;30.99702908;0.0
3159;27.00702087;30.99702652;0.0
3160;28.00728034;30.99702379;0.0
3161;29.00753976;30.99702090;0.0
3162;30.00779912;30.99701783;0.0
3163;31.00805843;30.99701457;0.0
3164;32.00831768;30.99701112;0.0
3165;33.00857688;30.99700747;0.0
3166;34.00883603;30.99700361;0.0
3167;35.00909513;30.99699953;0.0
3168;36.00935418;30.99699521;0.0
3169;37.00961318;30.99699066;0.0
3170;38.00987213;30.99698585;0.0
3171;39.01013104;30.99698078;0.0
3172;40.01038990;30.99697543;0.0
3173;41.01064872;30.99696979;0.0
3174;42.01090750;30.99696386;0.0
3175;43.01116624;30.99695761;0.0
3176;44.01142495;30.99695103;0.0
3177;45.01168363;30.99694411;0.0
3178;46.01194228;30.99693683;0.0
3179;47.01220090;30.99692918;0.0
3180;48.01245951;30.99692114;0.0
3181;49.01271811;30.99691270;0.0
3182;50.01297670;30.99690383;0.0
3183;51.01323528;30.99689452;0.0
3184;52.01349387;30.99688475;0.0
3185;53.01375246;30.99687450;0.0
3186;54.01401107;30.99686375;0.0
3187;55.01426971;30.99685248;0.0
3188;56.01452837;30.99684066;0.0
3189;57.01478707;30.99682828;0.0
3190;58.01504582;30.99681530;0.0
3191;59.01530462;30.99680171;0.0
3192;60.01556349;30.99678747;0.0
3193;61.01582243;30.99677255;0.0
3194;62.01608146;30.99675694;0.0
3195;63.01634059;30.99674059;0.0
3196;64.01659982;30.99672347;0.0
3197;65.01685917;30.99670556;0.0
3198;66.01711866;30.99668682;0.0
3199;67.01737829;30.99666720;0.0
3200;68.01763808;30.99664668;0.0
3201;69.01789804;30.99662521;0.0
3202;70.01815819;30.99660274;0.0
3203;71.01841854;30.99657924;0.0
3204;72.01867912;30.99655466;0.0
3205;73.01893992;30.99652895;0.0
3206;74.01920098;30.99650205;0.0
3207;75.01946231;30.99647391;0.0
