1.696969696969697017e+00 1.454545454545454586e+00 4.660953386532968408e-04 -1.541912377843988077e-04 2.767932351579802238e-04 -1.175489894315300140e-04 1.717662505708530019e-05 6.400580621930140524e+01 3.043699394574133077e-01 2.774685586144547855e+00
1.727272727272727293e+00 1.454545454545454586e+00 4.744855018575970052e-04 -1.548011925737163429e-04 2.769697394869253182e-04 -1.179433729884901699e-04 1.729483040748595960e-05 6.400792155058289268e+01 2.142649199388960979e-01 2.793780296593885826e+00
1.757575757575757569e+00 1.454545454545454586e+00 4.828811308883593418e-04 -1.554379987651027090e-04 2.771540970055458991e-04 -1.183501506251812766e-04 1.739970029478595006e-05 6.401075532774774501e+01 1.216076335533725350e-01 2.810720816850038162e+00
1.787878787878787845e+00 1.454545454545454586e+00 4.912824655607424132e-04 -1.561026359817949008e-04 2.773464282699299741e-04 -1.187694060391693697e-04 1.749065279153589789e-05 6.401433149079227292e+01 2.638902547630873202e-02 2.825413143248108216e+00
1.818181818181818343e+00 1.454545454545454586e+00 4.996897491009737353e-04 -1.567961145863770158e-04 2.775468374102787496e-04 -1.192011987102955996e-04 1.756708145689088425e-05 6.401867227031226548e+01 -7.139510301130075343e-02 2.837759312266988410e+00
1.848484848484848619e+00 1.454545454545454586e+00 5.081032276206996160e-04 -1.575194765957291980e-04 2.777554102498158619e-04 -1.196455615889357657e-04 1.762835458648153640e-05 6.402379793580760747e+01 -1.717436689137635808e-01 2.847657279354708137e+00
1.878787878787878896e+00 1.454545454545454586e+00 5.165231495328562183e-04 -1.582737966179219443e-04 2.779722123246859645e-04 -1.201024986813100282e-04 1.767381450447699917e-05 6.402972652847371648e+01 -2.746498648025815781e-01 2.855000804569363115e+00
1.909090909090909172e+00 1.454545454545454586e+00 5.249497649060940081e-04 -1.590601828088081151e-04 2.781972868072841326e-04 -1.205719825359102522e-04 1.770277690920918424e-05 6.403647357867009760e+01 -3.801006998459601771e-01 2.859679346872253447e+00
1.939393939393939448e+00 1.454545454545454586e+00 5.333833247548844551e-04 -1.598797778456040406e-04 2.784306523368240737e-04 -1.210539516368682058e-04 1.771453028490154092e-05 6.404405180844310053e+01 -4.880765257686753289e-01 2.861577969099478480e+00
1.969696969696969724e+00 1.454545454545454586e+00 5.418240802625784794e-04 -1.607337599142664487e-04 2.786723007625781907e-04 -1.215483077118467351e-04 1.770833539315507595e-05 6.405247081971666034e+01 -5.985505492289440177e-01 2.860577255817358555e+00
2.000000000000000000e+00 1.454545454545454586e+00 5.502722819348674667e-04 -1.616233437069353705e-04 2.789221948069683780e-04 -1.220549129642064254e-04 1.768342485904639500e-05 6.406173676899875602e+01 -7.114883324986913671e-01 2.856553246461341011e+00
2.030303030303030276e+00 1.454545454545454586e+00 5.587281786813630890e-04 -1.625497814251508286e-04 2.791802656580556871e-04 -1.225735872415244037e-04 1.763900286763498115e-05 6.407185202984253181e+01 -8.268472847049899155e-01 2.849377386310270488e+00
2.060606060606060552e+00 1.454545454545454586e+00 5.671920168233181292e-04 -1.635143637839435817e-04 2.794464105027071651e-04 -1.231041051550857488e-04 1.757424498794550989e-05 6.408281484447611831e+01 -9.445761463981563466e-01 2.838916498052731718e+00
2.090909090909090828e+00 1.454545454545454586e+00 5.756640390258960498e-04 -1.645184210112803080e-04 2.797204900147941611e-04 -1.236461931677601501e-04 1.748829814201314188e-05 6.409461896654970303e+01 -1.064614470632126109e+00 2.825032776786736921e+00
2.121212121212121104e+00 1.454545454545454586e+00 5.841444831538777829e-04 -1.655633238366810769e-04 2.800023258151903725e-04 -1.241995266707389433e-04 1.738028073754737150e-05 6.410725329726241739e+01 -1.186892104310781848e+00 2.807583811449956279e+00
2.151515151515151381e+00 1.454545454545454586e+00 5.926335810502311122e-04 -1.666504844621681210e-04 2.802916979228310223e-04 -1.247637270726696332e-04 1.724928298330658777e-05 6.412070151745760427e+01 -1.311328674123263038e+00 2.786422635764912226e+00
2.181818181818181657e+00 1.454545454545454586e+00 6.011315572376058590e-04 -1.677813575080175324e-04 2.805883422201400478e-04 -1.253383589283259562e-04 1.709436740627234301e-05 6.413494171899240825e+01 -1.437833081913612698e+00 2.761397811782453360e+00
2.212121212121212377e+00 1.454545454545454586e+00 6.096386275435812475e-04 -1.689574409251235225e-04 2.808919479584656492e-04 -1.259229271372743885e-04 1.691456958986231038e-05 6.414994603893495650e+01 -1.566303014992246556e+00 2.732353549131606663e+00
2.242424242424242653e+00 1.454545454545454586e+00 6.181549976512899129e-04 -1.701802768651260135e-04 2.812021553325515450e-04 -1.265168742465603647e-04 1.670889915193223791e-05 6.416568030067656991e+01 -1.696624477487686189e+00 2.699129863004434249e+00
2.272727272727272929e+00 1.454545454545454586e+00 6.266808615780054565e-04 -1.714514524988275065e-04 2.815185531569899639e-04 -1.271195778951934776e-04 1.647634098029663360e-05 6.418210366669296718e+01 -1.828671349428984572e+00 2.661562773740227428e+00
2.303030303030303205e+00 1.454545454545454586e+00 6.352164000853035078e-04 -1.727726007728558528e-04 2.818406766802003700e-04 -1.277303484415439813e-04 1.621585674222326352e-05 6.419916830802350205e+01 -1.962304980873710081e+00 2.619484550666832501e+00
2.333333333333333481e+00 1.454545454545454586e+00 6.437617790255408716e-04 -1.741454010940218539e-04 2.821680055748135188e-04 -1.283484268180837772e-04 1.592638668247213729e-05 6.421681909607366379e+01 -2.097373828932822537e+00 2.572724002553192335e+00
2.363636363636363757e+00 1.454545454545454586e+00 6.523171476306159795e-04 -1.755715799304012441e-04 2.824999621464425082e-04 -1.289729826610275113e-04 1.560685172181815433e-05 6.423499332285058472e+01 -2.233713146048396769e+00 2.521106816601390133e+00
2.393939393939394034e+00 1.454545454545454586e+00 6.608826367502903046e-04 -1.770529113178641333e-04 2.828359098050734540e-04 -1.296031127648766997e-04 1.525615586489975368e-05 6.425362045607424477e+01 -2.371144728302340354e+00 2.464455947406884562e+00
2.424242424242424310e+00 1.454545454545454586e+00 6.694583570487104215e-04 -1.785912172606009740e-04 2.831751518454594767e-04 -1.302378399139843441e-04 1.487318892262051305e-05 6.427262193596448014e+01 -2.509476732868749060e+00 2.402592056731006842e+00
2.454545454545454586e+00 1.454545454545454586e+00 6.780443971692129250e-04 -1.801883680141570343e-04 2.835169305841503070e-04 -1.308761121443669927e-04 1.445682954984813044e-05 6.429191102072114461e+01 -2.648503573885518492e+00 2.335334004206237157e+00
2.484848484848484862e+00 1.454545454545454586e+00 6.866408218789346726e-04 -1.818462822396573657e-04 2.838604269017556275e-04 -1.315168024894785475e-04 1.400594859385337511e-05 6.431139268792489361e+01 -2.788005906043674820e+00 2.262499388237852571e+00
2.515151515151515138e+00 1.454545454545454586e+00 6.952476702062283711e-04 -1.835669270182262581e-04 2.842047602376768798e-04 -1.321587092629134062e-04 1.351941274522108033e-05 6.433096359879803572e+01 -2.927750705143508547e+00 2.183905135766481820e+00
2.545454545454545414e+00 1.454545454545454586e+00 7.038649535853098993e-04 -1.853523177151703179e-04 2.845489890868272255e-04 -1.328005569288766351e-04 1.299608847046548681e-05 6.435051213316226892e+01 -3.067491453989880767e+00 2.099368137536732792e+00
2.575757575757575690e+00 1.454545454545454586e+00 7.124926540239295315e-04 -1.872045176842541936e-04 2.848921120297029201e-04 -1.334409976082054589e-04 1.243484622449611896e-05 6.436991849817189859e+01 -3.206968443336361219e+00 2.008705928572448673e+00
2.606060606060605966e+00 1.454545454545454586e+00 7.211307223111418363e-04 -1.891256378033975827e-04 2.852330693837621615e-04 -1.340786132627153353e-04 1.183456483878243809e-05 6.438905493050383200e+01 -3.345909189311766951e+00 1.911737397034085628e+00
2.636363636363636243e+00 1.454545454545454586e+00 7.297790762833712827e-04 -1.911178358343378113e-04 2.855707453275562022e-04 -1.347119185943224389e-04 1.119413634183262122e-05 6.440778594559314740e+01 -3.484028995633372539e+00 1.808283562911422448e+00
2.666666666666666963e+00 1.454545454545454586e+00 7.384375991679069037e-04 -1.931833156002332134e-04 2.859039712199275100e-04 -1.353393646873416313e-04 1.051247005979438949e-05 6.442596883466697477e+01 -3.621031581122645449e+00 1.698168240428323372e+00
2.696969696969697239e+00 1.454545454545454586e+00 7.471061380236753736e-04 -1.953243259768150961e-04 2.862315274909084471e-04 -1.359593434131823350e-04 9.788500202833612618e-06 6.444345366564047595e+01 -3.756610095789532977e+00 1.581219263534661579e+00
2.727272727272727515e+00 1.454545454545454586e+00 7.557845022995757526e-04 -1.975431596944879418e-04 2.865521541634251119e-04 -1.365701926042207416e-04 9.021180639246440729e-06 6.446008563068767216e+01 -3.890447308701287632e+00 1.457267641724425022e+00
2.757575757575757791e+00 1.454545454545454586e+00 7.644724625307840540e-04 -1.998421519507196276e-04 2.868645317892973409e-04 -1.371702019967155676e-04 8.209528885253242084e-06 6.447569893698776866e+01 -4.022219597675853464e+00 1.326154666079369715e+00
2.787878787878788067e+00 1.454545454545454586e+00 7.731697491932052867e-04 -2.022236788340726855e-04 2.871673780801632702e-04 -1.377576199088370883e-04 7.352482116850293433e-06 6.449014331447540371e+01 -4.151587129901503914e+00 1.187708649645047299e+00
2.818181818181818343e+00 1.454545454545454586e+00 7.818760517356729625e-04 -2.046901555633062080e-04 2.874591078744606664e-04 -1.383306606836739062e-04 6.449470711116183266e-06 6.450318698937360296e+01 -4.278237162325039478e+00 1.041837576411075217e+00
2.848484848484848619e+00 1.454545454545454586e+00 7.905910178084912202e-04 -2.072440345470077613e-04 2.877391558021849191e-04 -1.388875126158922529e-04 5.498252095051363992e-06 6.451488963099993157e+01 -4.401726036535587916e+00 8.881791845852204936e-01
2.878787878787878896e+00 1.454545454545454586e+00 7.993142527055533937e-04 -2.098878032711898171e-04 2.880029828758225445e-04 -1.394263471978105439e-04 4.503199809174155882e-06 6.452418963323815149e+01 -4.522086763271781606e+00 7.274399691742867713e-01
2.909090909090909172e+00 1.454545454545454586e+00 8.080453190354921090e-04 -2.126239820241194664e-04 2.882610860446164699e-04 -1.399453261911425537e-04 3.443699293750774041e-06 6.453427711253203825e+01 -4.637527940936749360e+00 5.562898859135864127e-01
2.939393939393939448e+00 1.454545454545454586e+00 8.167837366351842366e-04 -2.154551214692815764e-04 2.884668121674541382e-04 -1.404426194896562228e-04 2.394719485238647698e-06 6.453218530916809925e+01 -4.753184420057405823e+00 3.868393014616277048e-01
2.969696969696969724e+00 1.454545454545454586e+00 8.255289827364610707e-04 -2.183838000787888646e-04 2.887906255975026528e-04 -1.409163838182572780e-04 1.067029282452500071e-06 6.456632650438982068e+01 -4.847882708925268958e+00 1.723662687038653996e-01
3.000000000000000000e+00 1.454545454545454586e+00 8.342804923941004973e-04 -2.214126214406465418e-04 2.885783482124695473e-04 -1.413648927136191701e-04 5.602095518395451471e-07 6.445197874283657313e+01 -5.000390945223910144e+00 9.049538914331109463e-02
0.000000000000000000e+00 1.484848484848484862e+00 0.000000000000000000e+00 -1.463811360468306275e-04 2.751680254322474593e-04 -1.098438786386783872e-04 -2.016003209505796824e-08 6.447987573904543979e+01 2.285645081434366510e+00 -3.256620569201685352e-03
3.030303030303030387e-02 1.484848484848484862e+00 8.330852032996958410e-06 -1.463832071709140342e-04 2.748467111099299237e-04 -1.098452656022716245e-04 3.842106296916274180e-07 6.438887461580117133e+01 2.246324531522432277e+00 6.206479402710904369e-02
6.060606060606060774e-02 1.484848484848484862e+00 1.666171347212711066e-05 -1.463891370304910909e-04 2.749319625593471300e-04 -1.098501622008109154e-04 7.597082011103413975e-07 6.441238130302481579e+01 2.255268841768564680e+00 1.227220940255166343e-01
9.090909090909091161e-02 1.484848484848484862e+00 2.499260149008156876e-05 -1.463989443545125879e-04 2.749108226839754770e-04 -1.098585594528182367e-04 1.142472585924623328e-06 6.440538786349395650e+01 2.250333826011909455e+00 1.845532638801314074e-01
1.212121212121212155e-01 1.484848484848484862e+00 3.332353357961726371e-05 -1.464126601585600943e-04 2.749184353665042133e-04 -1.098704809998333099e-04 1.522933110694751562e-06 6.440609556901272015e+01 2.247886002142821305e+00 2.460122717276136961e-01
1.515151515151515194e-01 1.484848484848484862e+00 4.165452771213558417e-05 -1.464303277583593179e-04 2.749192340812961640e-04 -1.098859510779164506e-04 1.903440043125075373e-06 6.440444710008043216e+01 2.243609497438369793e+00 3.074787761971274902e-01
1.818181818181818232e-01 1.484848484848484862e+00 4.998560249639997594e-05 -1.464520027896765164e-04 2.749226099074793196e-04 -1.099050029504326082e-04 2.283235009322656717e-06 6.440309321254271424e+01 2.238632673956942210e+00 3.688302707367367983e-01
2.121212121212121271e-01 1.484848484848484862e+00 5.831677733743698160e-05 -1.464777532346442813e-04 2.749261267430908387e-04 -1.099276766756549959e-04 2.662368883945110477e-06 6.440134038590019827e+01 2.232649064410473283e+00 4.300749735603640045e-01
2.424242424242424310e-01 1.484848484848484862e+00 6.664807259566021260e-05 -1.465076594545777625e-04 2.749304671431851356e-04 -1.099540196815550897e-04 3.040680580089200431e-06 6.439937582713506004e+01 2.225727955446280326e+00 4.911868629374859241e-01
2.727272727272727071e-01 1.484848484848484862e+00 7.497950974625416042e-05 -1.465418142293569846e-04 2.749355000275441330e-04 -1.099840865980485251e-04 3.418062864774503113e-06 6.439715586225369748e+01 2.217838022734905490e+00 5.521486166174195409e-01
3.030303030303030387e-01 1.484848484848484862e+00 8.331111153884810641e-05 -1.465803228034640222e-04 2.749413149019564622e-04 -1.100179392814294640e-04 3.794392921956475202e-06 6.439469829972605908e+01 2.208972623948322944e+00 6.129403950852766458e-01
3.333333333333333703e-01 1.484848484848484862e+00 9.164290215750510080e-05 -1.466233029387829139e-04 2.749479499720748491e-04 -1.100556467844630805e-04 4.169550207162702503e-06 6.439200557398810076e+01 2.199116867162775879e+00 6.735427257724364569e-01
3.636363636363636465e-01 1.484848484848484862e+00 9.997490738104241616e-05 -1.466708849742762372e-04 2.749554636088507578e-04 -1.100972853365879617e-04 4.543411577270164918e-06 6.438908495056925574e+01 2.188256274767630405e+00 7.339357163282573815e-01
3.939393939393939226e-01 1.484848484848484862e+00 1.083071547436920270e-04 -1.467232118926791004e-04 2.749639155891957449e-04 -1.101429383167954140e-04 4.915852328519241881e-06 6.438594322625704081e+01 2.176374518366149147e+00 7.940992222992617755e-01
4.242424242424242542e-01 1.484848484848484862e+00 1.166396736960986015e-04 -1.467804393943479199e-04 2.749733720358898048e-04 -1.101926962231801325e-04 5.286745693004364101e-06 6.438258812926044072e+01 2.163454025872258324e+00 8.540127657930126626e-01
4.545454545454545858e-01 1.484848484848484862e+00 1.249724957666413852e-04 -1.468427359784348269e-04 2.749839041342003621e-04 -1.102466566374712726e-04 5.655962730553207218e-06 6.437902796070532929e+01 2.149475836050677380e+00 9.136555180124411590e-01
4.848484848484848619e-01 1.484848484848484862e+00 1.333056547230531557e-04 -1.469102830315542358e-04 2.749955884805248816e-04 -1.103049241842650252e-04 6.023372112034153488e-06 6.437527169813165528e+01 2.134419652280984181e+00 9.730062642516703608e-01
5.151515151515151381e-01 1.484848484848484862e+00 1.416391867342933829e-04 -1.469832749241391169e-04 2.750085070009124243e-04 -1.103676104841832476e-04 6.388839924532023209e-06 6.437132897813575028e+01 2.118263845927986111e+00 1.032043372424403360e+00
5.454545454545454142e-01 1.484848484848484862e+00 1.499731305326170729e-04 -1.470619191146856802e-04 2.750227469797319048e-04 -1.104348341002983315e-04 6.752229464074931566e-06 6.436721011096499012e+01 2.100985474960096688e+00 1.090744759581334433e+00
5.757575757575758013e-01 1.484848484848484862e+00 1.583075275757619407e-04 -1.471464362621085955e-04 2.750384010559668298e-04 -1.105067204769683573e-04 7.113401024204421932e-06 6.436292608688098937e+01 2.082560300791477914e+00 1.149087857756098563e+00
6.060606060606060774e-01 1.484848484848484862e+00 1.666424222091546497e-04 -1.472370603464452209e-04 2.750555672236326080e-04 -1.105834018702183855e-04 7.472211677755460335e-06 6.435848858471194944e+01 2.062962808012980709e+00 1.207049578714342486e+00
