1.313131313131313149e+01 8.080808080808081684e+01 3.976118720570225723e-03 -8.632430842803715670e-03 3.031802302108879579e-04 -1.283222602907545490e-04 3.524557564274379284e-06 7.015998354362116629e+01 4.557350779712481814e-01 5.693516065366299728e-01
1.414141414141414188e+01 8.080808080808081684e+01 4.282409295562792165e-03 -8.635865939715381412e-03 3.032724638210950764e-04 -1.283721640819426369e-04 3.786926639534596666e-06 7.018001123949727571e+01 4.528021166988806523e-01 6.117343033094345683e-01
1.515151515151515227e+01 8.080808080808081684e+01 4.588796457741347451e-03 -8.639593165401162483e-03 3.033714252616827810e-04 -1.284258672034398001e-04 4.047431351745870429e-06 7.020148053778973463e+01 4.496102165007076490e-01 6.538158337435638900e-01
1.616161616161616266e+01 8.080808080808081684e+01 4.895286984358558635e-03 -8.643620423239314551e-03 3.034770793217134990e-04 -1.284833741348136073e-04 4.305928636839627173e-06 7.022438094192042968e+01 4.461538450968370872e-01 6.955730874894781035e-01
1.717171717171717304e+01 8.080808080808081684e+01 5.201887615624895336e-03 -8.647956162176203068e-03 3.035893879175608628e-04 -1.285446890596684492e-04 4.562271718960956795e-06 7.024870117908146483e+01 4.424272058367327842e-01 7.369823546013852811e-01
1.818181818181818343e+01 8.080808080808081684e+01 5.508605051887245987e-03 -8.652609379021576619e-03 3.037083102295228161e-04 -1.286098160083662531e-04 4.816309966620416795e-06 7.027442922156302529e+01 4.384242139040414599e-01 7.780193023002210939e-01
1.919191919191919382e+01 8.080808080808081684e+01 5.815445950902060901e-03 -8.657589620728026528e-03 3.038338027710858692e-04 -1.286787589600660081e-04 5.067888780290609978e-06 7.030155229397206540e+01 4.341384758629049934e-01 8.186589568161752872e-01
2.020202020202020421e+01 8.080808080808081684e+01 6.122416925167867979e-03 -8.662906986613554475e-03 3.039658194333491451e-04 -1.287515219068462733e-04 5.316849496385433494e-06 7.033005687802122452e+01 4.295632769127232242e-01 8.588756878776464543e-01
2.121212121212121460e+01 8.080808080808081684e+01 6.429524539285969009e-03 -8.668572130496992809e-03 3.041043114986540473e-04 -1.288281088840930334e-04 5.563029301728141097e-06 7.035992871270060789e+01 4.246915739491277098e-01 8.986431948945454717e-01
2.222222222222222499e+01 8.080808080808081684e+01 6.736775307322736238e-03 -8.674596262723184917e-03 3.042492276307372646e-04 -1.289085239716487093e-04 5.806261153533371360e-06 7.039115279135482695e+01 4.195159940463269455e-01 9.379344940323135482e-01
2.323232323232323537e+01 8.080808080808081684e+01 7.044175690151551969e-03 -8.680991152059502891e-03 3.044005138451730892e-04 -1.289927712701073787e-04 6.046373702291220872e-06 7.042371335619941419e+01 4.140288375771697948e-01 9.767219057547350536e-01
2.424242424242424221e+01 8.080808080808081684e+01 7.351732092756633682e-03 -8.687769127447710071e-03 3.045581134641481996e-04 -1.290808548562318676e-04 6.283191216470154684e-06 7.045759389093686309e+01 4.082220853370482905e-01 1.014977042660562878e+00
2.525252525252525260e+01 8.080808080808081684e+01 7.659450861484675202e-03 -8.694943079595861268e-03 3.047219670589381216e-04 -1.291727787208330586e-04 6.516533508950087416e-06 7.049277711202198304e+01 4.020874091358780378e-01 1.052670797599629005e+00
2.626262626262626299e+01 8.080808080808081684e+01 7.967338281233343061e-03 -8.702526462394704482e-03 3.048920123828311639e-04 -1.292685466918107274e-04 6.746215865870601794e-06 7.052924495902328772e+01 3.956161854273004819e-01 1.089773332179096776e+00
2.727272727272727337e+01 8.080808080808081684e+01 8.275400572568130525e-03 -8.710533294141946381e-03 3.050681842966981015e-04 -1.293681623444459770e-04 6.972048979053164255e-06 7.056697858445099314e+01 3.887995116508211058e-01 1.126254065847049457e+00
2.828282828282828376e+01 8.080808080808081684e+01 8.583643888761084001e-03 -8.718978158556021235e-03 3.052504146889600573e-04 -1.294716289005797872e-04 7.193838883548853811e-06 7.060595834334728238e+01 3.816282250370027773e-01 1.162081665804044928e+00
2.929292929292929415e+01 8.080808080808081684e+01 8.892074312746460485e-03 -8.727876205558988965e-03 3.054386323912694490e-04 -1.295789491177294899e-04 7.411386902014408049e-06 7.064616378288394571e+01 3.740929237379503336e-01 1.197224038017711267e+00
3.030303030303030454e+01 8.080808080808081684e+01 9.200697853989440664e-03 -8.737243151805896418e-03 3.056327630908339203e-04 -1.296901251688199568e-04 7.624489597711745557e-06 7.068757363214793088e+01 3.661839902038680483e-01 1.231648319630358479e+00
3.131313131313131493e+01 8.080808080808081684e+01 9.509520445264993752e-03 -8.747095280935682574e-03 3.058327292401608467e-04 -1.298051585129705800e-04 7.832938738066290196e-06 7.073016579228172418e+01 3.578916167758927624e-01 1.265320873072246277e+00
3.232323232323232531e+01 8.080808080808081684e+01 9.818547939344444628e-03 -8.757449443515965756e-03 3.060384499646292633e-04 -1.299240497573263633e-04 8.036521270660963018e-06 7.077391732709409666e+01 3.492058335474291786e-01 1.298207282183693856e+00
3.333333333333333570e+01 8.080808080808081684e+01 1.012778610558784029e-02 -8.768323056651910336e-03 3.062498409683018065e-04 -1.300467985098886445e-04 8.235019313659659943e-06 7.081880445426415349e+01 3.401165385565068644e-01 1.330272350668099346e+00
3.434343434343434609e+01 8.080808080808081684e+01 1.043724062644035833e-02 -8.779734103226452535e-03 3.064668144381182675e-04 -1.301734032229812381e-04 8.428210162598850873e-06 7.086480253722223210e+01 3.306135304292499577e-01 1.361480103189045332e+00
3.535353535353535648e+01 8.080808080808081684e+01 1.074691709383126560e-02 -8.791701130736883849e-03 3.066892789466195640e-04 -1.303038610269105393e-04 8.615866315562136648e-06 7.091188607780328823e+01 3.206865436176794537e-01 1.391793789436960305e+00
3.636363636363636687e+01 8.080808080808081684e+01 1.105682100547389357e-02 -8.804243249690041004e-03 3.069171393531809340e-04 -1.304381675531742705e-04 8.797755518747245340e-06 7.096002870974538723e+01 3.103252864111294418e-01 1.421175891489939058e+00
3.737373737373737725e+01 8.080808080808081684e+01 1.136695776106519742e-02 -8.817380131515914141e-03 3.071502967038075853e-04 -1.305763167465224346e-04 8.973640834510992575e-06 7.100920319313226514e+01 2.995194819251489893e-01 1.449588134805622097e+00
3.838383838383838764e+01 8.080808080808081684e+01 1.167733265838334471e-02 -8.831132005956730119e-03 3.073886481293257268e-04 -1.307183006650290788e-04 9.143280734017030420e-06 7.105938140983468543e+01 2.882589122850955921e-01 1.476991503187365939e+00
3.939393939393939803e+01 8.080808080808081684e+01 1.198795088928171146e-02 -8.845519657886059470e-03 3.076320867419330383e-04 -1.308641092672296630e-04 9.306429216682039879e-06 7.111053436005511230e+01 2.765334662673475385e-01 1.503346258079406361e+00
4.040404040404040842e+01 8.080808080808081684e+01 1.229881753557751992e-02 -8.860564423509749432e-03 3.078805015298547148e-04 -1.310137301852493693e-04 9.462835958696425882e-06 7.116263216003446246e+01 2.643331906715176149e-01 1.528611962558653614e+00
4.141414141414141881e+01 8.080808080808081684e+01 1.260993756483311246e-02 -8.876288185897866084e-03 3.081337772499770388e-04 -1.311671484827977663e-04 9.612246493005548959e-06 7.121564404101991386e+01 2.516483457255541678e-01 1.552747510408588605e+00
4.242424242424242919e+01 8.080808080808081684e+01 1.292131582602770376e-02 -8.892713369793994044e-03 3.083917943181169056e-04 -1.313243463966919751e-04 9.754402423233142586e-06 7.126953834956071887e+01 2.384694648608648715e-01 1.575711160676122491e+00
4.343434343434343958e+01 8.080808080808081684e+01 1.323295704511703863e-02 -8.909862935645575938e-03 3.086544286965976465e-04 -1.314853030604732883e-04 9.889041674134098735e-06 7.132428254921158839e+01 2.247874192232429957e-01 1.597460578129353603e+00
4.444444444444444997e+01 8.080808080808081684e+01 1.354486582047804630e-02 -8.927760372796078592e-03 3.089215517787240899e-04 -1.316499942085080953e-04 1.001589878126441470e-05 7.137984322372393819e+01 2.105934873248742623e-01 1.617952880050405717e+00
4.545454545454546036e+01 8.080808080808081684e+01 1.385704661823511027e-02 -8.946429691777051108e-03 3.091930302696327534e-04 -1.318183918588017724e-04 1.013470522277848619e-05 7.143618608179139073e+01 1.958794302750236360e-01 1.637144689833448297e+00
4.646464646464647075e+01 8.080808080808081684e+01 1.416950376746397081e-02 -8.965895415635118104e-03 3.094687260628079927e-04 -1.319904639725035531e-04 1.024518979630483150e-05 7.149327596339432489e+01 1.806375730747901143e-01 1.654992197864626480e+00
4.747474747474748114e+01 8.080808080808081684e+01 1.448224145526848770e-02 -8.986182570226179320e-03 3.097484961115135136e-04 -1.321661740878728555e-04 1.034707904406195983e-05 7.155107684780094246e+01 1.648608925154707583e-01 1.671451230194624049e+00
4.848484848484848442e+01 8.080808080808081684e+01 1.479526372172469163e-02 -9.007316673406155078e-03 3.100321922941261677e-04 -1.323454809261343868e-04 1.044009772944375116e-05 7.160955186325014665e+01 1.485431122849982799e-01 1.686477325525529203e+00
4.949494949494949481e+01 8.080808080808081684e+01 1.510857445468533067e-02 -9.029323723044831163e-03 3.103196612721353378e-04 -1.325283379663755095e-04 1.052396936853825662e-05 7.166866329831196936e+01 1.316788059371842290e-01 1.700025821071564858e+00
5.050505050505050519e+01 8.080808080808081684e+01 1.542217738443679188e-02 -9.052230183786397211e-03 3.106107443393055874e-04 -1.327146929862448076e-04 1.059841682018763438e-05 7.172837261489328853e+01 1.142635084582434568e-01 1.712051947876463309e+00
5.151515151515151558e+01 8.080808080808081684e+01 1.573607607819862975e-02 -9.076062972477601243e-03 3.109052772602372765e-04 -1.329044875647471887e-04 1.066316293822271445e-05 7.178864046283808875e+01 9.629383726371100460e-02 1.722510936174437735e+00
5.252525252525252597e+01 8.080808080808081684e+01 1.605027393445391734e-02 -9.100849442181840887e-03 3.112030900960778643e-04 -1.330976565428961293e-04 1.071793128975879309e-05 7.184942669600189902e+01 7.776762355227545553e-02 1.731358131422574775e+00
5.353535353535353636e+01 8.080808080808081684e+01 1.636477417709613844e-02 -9.126617364694954854e-03 3.115040070147274400e-04 -1.332941274375023112e-04 1.076244694353298299e-05 7.191069038961977355e+01 5.868405502884811720e-02 1.738549121647635420e+00
5.454545454545454675e+01 8.080808080808081684e+01 1.667957984937541022e-02 -9.153394911476164103e-03 3.118078460823131429e-04 -1.334938198025453922e-04 1.079643733230271601e-05 7.197238985873012496e+01 3.904383117608332260e-02 1.744039876756591667e+00
5.555555555555555713e+01 8.080808080808081684e+01 1.699469380762326856e-02 -9.181210632905851404e-03 3.121144190321528894e-04 -1.336966445318743936e-04 1.081963319337864930e-05 7.203448267734303556e+01 1.884933238479171921e-02 1.747786900468857763e+00
5.656565656565656752e+01 8.080808080808081684e+01 1.731011871473107921e-02 -9.210093435780049992e-03 3.124235310065195037e-04 -1.339025030961248520e-04 1.083176959146506737e-05 7.209692569788941796e+01 -1.895195614647569513e-03 1.749747395544356543e+00
5.757575757575757791e+01 8.080808080808081684e+01 1.762585703335184731e-02 -9.240072558950563134e-03 3.127349802658092848e-04 -1.341112867055973775e-04 1.083258702784965018e-05 7.215967507042560669e+01 -2.318344034006501048e-02 1.749879442960327935e+00
5.858585858585858830e+01 8.080808080808081684e+01 1.794191101878949215e-02 -9.271177547019129883e-03 3.130485578585387842e-04 -1.343228753897640734e-04 1.082183263992433467e-05 7.222268626086548693e+01 -4.500680232187882768e-02 1.748142195680084221e+00
5.959595959595959869e+01 8.080808080808081684e+01 1.825828271153211516e-02 -9.303438221994340257e-03 3.133640472445158118e-04 -1.345371369826693511e-04 1.079926149473717231e-05 7.228591406737622549e+01 -6.735415393828206310e-02 1.744496087611388635e+00
6.060606060606060908e+01 8.080808080808081684e+01 1.857497392937772218e-02 -9.336884652821453301e-03 3.136812238621436194e-04 -1.347539260019484759e-04 1.076463797992381399e-05 7.234931263386987155e+01 -9.021157494492926254e-02 1.738903058295386828e+00
6.161616161616161946e+01 8.080808080808081684e+01 1.889198625909067897e-02 -9.371547122697772986e-03 3.139998546291511666e-04 -1.349730824075835343e-04 1.071773729500516539e-05 7.241283545924514442e+01 -1.135620620735355579e-01 1.731326793808526832e+00
6.262626262626262985e+01 8.080808080808081684e+01 1.920932104751560052e-02 -9.407456094090230203e-03 3.143196973642299716e-04 -1.351944302244106693e-04 1.065834704511562546e-05 7.247643540077675084e+01 -1.373852096959335412e-01 1.721732984210984529e+00
6.363636363636364024e+01 8.080808080808081684e+01 1.952697939206173711e-02 -9.444642171378048526e-03 3.146405001152070423e-04 -1.354177760103415513e-04 1.058626893833997822e-05 7.254006466977673995e+01 -1.616568581964722418e-01 1.710089597731841771e+00
6.464646464646465063e+01 8.080808080808081684e+01 1.984496213045517862e-02 -9.483136061051453472e-03 3.149620003765706390e-04 -1.356429071497690668e-04 1.050132058659900187e-05 7.260367481715471172e+01 -1.863487063309427483e-01 1.696367171681376407e+00
6.565656565656566102e+01 8.080808080808081684e+01 2.016326982963755760e-02 -9.522968529408704086e-03 3.152839241770801566e-04 -1.358695899490295657e-04 1.040333740821753770e-05 7.266721670623445561e+01 -2.114278833678812364e-01 1.680539119788986291e+00
6.666666666666667140e+01 8.080808080808081684e+01 2.048190277366913545e-02 -9.564170357708207115e-03 3.156059850147212081e-04 -1.360975675078414555e-04 1.029217462815801249e-05 7.273064046955774131e+01 -2.368564763946888752e-01 1.662582055317832319e+00
6.767676767676768179e+01 8.080808080808081684e+01 2.080086095046931871e-02 -9.606772294751368679e-03 3.159278826133496746e-04 -1.363265573375410092e-04 1.016770936911808028e-05 7.279389544595636607e+01 -2.625910076490151068e-01 1.642476128857535356e+00
6.868686868686869218e+01 8.080808080808081684e+01 2.112014403720031963e-02 -9.650805006895642191e-03 3.162493014716901145e-04 -1.365562486935377668e-04 1.002984282302509092e-05 7.285693009354910998e+01 -2.885818562184461200e-01 1.620205379104054932e+00
6.969696969696970257e+01 8.080808080808081684e+01 2.143975138406789202e-02 -9.696299025527224669e-03 3.165699091713951221e-04 -1.367862995861300612e-04 9.878502488142532008e-06 7.291969187359400451e+01 -3.147726180061883317e-01 1.595758094238407976e+00
7.070707070707071296e+01 8.080808080808081684e+01 2.175968199627750788e-02 -9.743284692060219521e-03 3.168893544071892999e-04 -1.370163334301998769e-04 9.713644451236665286e-06 7.298212709952738919e+01 -3.410993972816195874e-01 1.569127180584383607e+00
7.171717171717172334e+01 8.080808080808081684e+01 2.207993451384514250e-02 -9.791792100574906593e-03 3.172072646977114091e-04 -1.372459352911597650e-04 9.535255687614402844e-06 7.304418074465482391e+01 -3.674900227781967010e-01 1.540310534153094935e+00
7.272727272727273373e+01 8.080808080808081684e+01 2.240050718891772874e-02 -9.841851038264303603e-03 3.175232437319034772e-04 -1.374746476815849377e-04 9.343356343296441955e-06 7.310579620124991607e+01 -3.938631809289594998e-01 1.509311409301732576e+00
7.373737373737374412e+01 8.080808080808081684e+01 2.272139786021119129e-02 -9.893490923926342995e-03 3.178368683021177586e-04 -1.377019658606504129e-04 9.138001953485871861e-06 7.316691498305833363e+01 -4.201274586196023231e-01 1.476138777101563937e+00
7.474747474747475451e+01 8.080808080808081684e+01 2.304260392412291539e-02 -9.946740744821724184e-03 3.181476847723301634e-04 -1.379273325876250117e-04 8.919285539483283589e-06 7.322747636252336179e+01 -4.461802879308855996e-01 1.440807664070375305e+00
7.575757575757576490e+01 8.080808080808081684e+01 2.336412230202267529e-02 -1.000162899231575239e-02 3.184552050281633240e-04 -1.381501322812286924e-04 8.687339511808115695e-06 7.328741693350498565e+01 -4.719067857044701997e-01 1.403339459599772576e+00
7.676767676767677528e+01 8.080808080808081684e+01 2.368594940317202829e-02 -1.005818359683947720e-02 3.187589018559021728e-04 -1.383696845396787420e-04 8.442337290835352364e-06 7.334667009003436533e+01 -4.971784815594647022e-01 1.363762177750326154e+00
7.777777777777778567e+01 8.080808080808081684e+01 2.400808108267017682e-02 -1.011643186284193197e-02 3.190582037005463330e-04 -1.385852369829166774e-04 8.184494537690173598e-06 7.340516541164723208e+01 -5.218519295275582115e-01 1.322110656088413050e+00
